,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1345082.0,1345082.0,1140069.0,182726.0,1.0,55.0,1.0,-1.0,1.0,0.0,1345082.0,0.0,281862.0,1140069.0,1140069.0,-1.0,,,,,,,,,,,,,,,1641906361026.975
1,0.0,854472.0,854472.0,330645.0,0.0,3.0,62.0,1.0,-1.0,3.0,2.0,854472.0,0.0,513987.0,330645.0,330645.0,-1.0,,,,,,,,,,,,,,,1641906361026.975
2,0.0,1016084.0,1016084.0,24004.0,8638.0,42.0,91.0,1.0,-1.0,42.0,51.0,1016084.0,0.0,713265.0,24004.0,24004.0,-1.0,,,,,,,,,,,,,,,1641906361026.975
3,0.0,978220.0,978220.0,350726.0,538471.0,30.0,93.0,1.0,-1.0,30.0,3.0,978220.0,0.0,762181.0,350726.0,350726.0,-1.0,,,,,,,,,,,,,,,1641906361026.975
4,0.0,819069.0,819069.0,0.0,0.0,12.0,96.0,1.0,-1.0,12.0,17.0,819069.0,0.0,212297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.975
5,0.0,937019.0,937019.0,0.0,0.0,11.0,105.0,1.0,-1.0,11.0,9.0,937019.0,0.0,108940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.975
6,0.0,823849.0,823849.0,162240.0,0.0,39.0,388.0,1.0,-1.0,39.0,31.0,823849.0,0.0,454704.0,162240.0,162240.0,-1.0,,,,,,,,,,,,,,,1641906361026.975
7,0.0,837953.0,837953.0,0.0,0.0,67.0,390.0,1.0,-1.0,67.0,42.0,837953.0,0.0,730255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.975
8,0.0,939723.0,939723.0,0.0,0.0,40.0,525.0,1.0,-1.0,40.0,41.0,939723.0,0.0,378697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.975
9,0.0,1026509.0,1026509.0,0.0,0.0,48.0,631.0,1.0,-1.0,48.0,35.0,1026509.0,0.0,243268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.975
10,0.0,1274351.0,1274351.0,938784.0,0.0,34.0,1139.0,1.0,-1.0,34.0,31.0,1274351.0,0.0,539084.0,938784.0,938784.0,-1.0,,,,,,,,,,,,,,,1641906361026.975
11,0.0,934809.0,934809.0,0.0,0.0,55.0,1272.0,1.0,-1.0,55.0,50.0,934809.0,0.0,527209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.975
12,0.0,953718.0,953718.0,618181.0,0.0,3.0,1278.0,1.0,-1.0,3.0,0.0,953718.0,0.0,0.0,618181.0,618181.0,-1.0,,,,,,,,,,,,,,,1641906361026.975
13,0.0,906386.0,903941.3,0.0,0.0,1.0,1426.0,2.0,-1.0,1.0,1.0,1763878.0,0.0,295290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361026.975
14,,,,,,,,,,,,,,,,,,131663651.0,0.0,5666232.0,6.748792270531401,1060711.1960000366,742134.5799999998,250916.59999999998,1562500.0,1562500.0,343699.39999999997,662424.2140000472,25362.6199999996,0.0,0.5,1641906361026.975
