,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797752.0,797752.0,0.0,0.0,67.0,13.0,1.0,-1.0,67.0,62.0,797752.0,0.0,713482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439016.36
1,0.0,794649.0,794649.0,0.0,0.0,54.0,16.0,1.0,-1.0,54.0,53.0,794649.0,0.0,699580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439016.36
2,0.0,831918.0,831918.0,0.0,0.0,52.0,21.0,1.0,-1.0,52.0,51.0,831918.0,0.0,723078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439016.36
3,0.0,814578.0,814578.0,0.0,0.0,52.0,161.0,1.0,-1.0,52.0,58.0,814578.0,0.0,682384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439016.36
4,0.0,786944.0,786944.0,0.0,0.0,46.0,398.0,1.0,-1.0,46.0,53.0,786944.0,0.0,660844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439016.36
5,0.0,789700.0,789700.0,0.0,0.0,58.0,534.0,1.0,-1.0,58.0,60.0,789700.0,0.0,612808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439016.36
6,0.0,784016.0,784016.0,7110.0,0.0,50.0,609.0,1.0,-1.0,50.0,54.0,784016.0,0.0,733932.0,7110.0,7110.0,-1.0,,,,,,,,,,,,,,,1641904439016.36
7,0.0,781437.0,781437.0,0.0,0.0,55.0,684.0,1.0,-1.0,55.0,52.0,781437.0,0.0,711798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439016.36
8,0.0,817601.0,817601.0,0.0,0.0,47.0,702.0,1.0,-1.0,47.0,53.0,817601.0,0.0,695724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439016.36
9,0.0,783239.0,783239.0,0.0,55.0,49.0,707.0,1.0,-1.0,49.0,48.0,783239.0,0.0,620541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439016.36
10,0.0,821259.0,821259.0,2601.0,0.0,50.0,715.0,1.0,-1.0,50.0,53.0,821259.0,0.0,590106.0,2601.0,2601.0,-1.0,,,,,,,,,,,,,,,1641904439016.36
11,0.0,782179.0,782179.0,0.0,0.0,53.0,725.0,1.0,-1.0,53.0,56.0,782179.0,0.0,740708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439016.36
