,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832162.0,832162.0,0.0,0.0,26.0,863.0,1.0,-1.0,26.0,14.0,832162.0,0.0,513845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.55
1,0.0,1315538.0,1315538.0,946634.0,232486.0,44.0,1096.0,1.0,-1.0,44.0,24.0,1315538.0,0.0,626329.0,946634.0,946634.0,-1.0,,,,,,,,,,,,,,,1641905359029.55
2,0.0,787988.0,787988.0,350024.0,178664.0,8.0,1104.0,1.0,-1.0,8.0,19.0,787988.0,0.0,530372.0,350024.0,350024.0,-1.0,,,,,,,,,,,,,,,1641905359029.55
3,0.0,955741.0,955741.0,0.0,0.0,1.0,1342.0,1.0,-1.0,1.0,1.0,955741.0,0.0,558831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.55
4,0.0,894347.0,894347.0,0.0,0.0,2.0,1701.0,1.0,-1.0,2.0,1.0,894347.0,0.0,596883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.55
5,0.0,1176073.0,1162005.8,1759635.0,197737.0,32.5,1514.0,2.0,-1.0,39.0,8.0,2070802.0,0.0,411038.0,1010129.5700000001,986194.7,-1.0,,,,,,,,,,,,,,,1641905359029.55
6,0.0,980466.0,972907.05,462288.0,0.0,24.0,1558.0,2.0,-1.0,29.0,7.0,1809753.0,0.0,375378.0,278086.0,269464.0,-1.0,,,,,,,,,,,,,,,1641905359029.55
7,0.0,1091057.0,1073044.2,0.0,0.0,2.0,814.0,3.0,-1.0,2.0,2.0,2842305.0,0.0,603617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.55
8,0.0,1185421.0,1181740.5,0.0,0.0,6.0,1679.0,3.0,-1.0,8.0,1.0,3373842.0,0.0,714408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.55
9,326.0,1463744.0,1458371.9,4672416.0,69195.0,42.75,831.0,4.0,834.0,53.0,23.0,5206649.0,267.0,774408.0,1462669.58,1452999.8,834.0,,,,,,,,,,,,,,,1641905359029.55
10,,,,,,,,,,,,,,,,,,202505664.0,3974.0,10797173.0,4.72295918367347,1326438.0710000177,770601.3200000005,273656.8,1562500.0,1510276.6000000031,526402.2000000001,1029809.7810000695,109383.25000000074,0.0,0.5,1641905359029.55
