,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1084728.0,1084728.0,42497.0,0.0,8.0,215.0,1.0,-1.0,8.0,8.0,1084728.0,0.0,745733.0,42497.0,42497.0,-1.0,,,,,,,,,,,,,,,1641906551057.736
1,0.0,1000463.0,1000463.0,0.0,0.0,7.0,221.0,1.0,-1.0,7.0,6.0,1000463.0,0.0,596996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551057.736
2,0.0,1090333.0,1090333.0,0.0,0.0,5.0,232.0,1.0,-1.0,5.0,4.0,1090333.0,0.0,624019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551057.736
3,0.0,872003.0,872003.0,0.0,0.0,31.0,535.0,1.0,-1.0,31.0,23.0,872003.0,0.0,211325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551057.736
4,0.0,826903.0,826903.0,0.0,0.0,2.0,617.0,1.0,-1.0,2.0,1.0,826903.0,0.0,405413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551057.736
5,0.0,1112583.0,1112583.0,0.0,0.0,5.0,1456.0,1.0,-1.0,5.0,4.0,1112583.0,0.0,408475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551057.736
6,0.0,857059.0,854371.8,0.0,0.0,2.0,1461.0,2.0,-1.0,2.0,1.0,1660374.0,0.0,607495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551057.736
7,0.0,1197566.0,1170666.6,0.0,0.0,4.666666666666667,513.0,3.0,-1.0,5.0,4.0,3054143.0,0.0,427143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551057.736
8,0.0,1124050.0,1123445.75,178396.0,15243.0,7.833333333333333,208.0,6.0,-1.0,10.0,8.0,5786494.0,0.0,746349.0,127089.80000000002,89198.0,-1.0,,,,,,,,,,,,,,,1641906551057.736
9,0.0,1506073.0,1505625.8,9435908.0,0.0,9.294117647058824,593.0,17.0,-1.0,16.0,2.0,20791341.0,0.0,373534.0,1409085.44,1356233.0,-1.0,,,,,,,,,,,,,,,1641906551057.736
10,0.0,1552354.0,1505499.4,10812079.0,0.0,7.703703703703703,1423.0,27.0,-1.0,13.0,5.0,35544804.0,0.0,646366.0,1479361.92,1211745.0000000002,-1.0,,,,,,,,,,,,,,,1641906551057.736
11,,,,,,,,,,,,,,,,,,118718968.0,93.0,20484123.0,3.9358730158730157,1511853.3940000022,1411091.7,159418.20000000004,214713.4440000056,108227.09999999998,10654.600000000006,1433576.2360000077,503348.51999999996,0.0,0.5,1641906551057.736
