,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803750.0,803750.0,0.0,0.0,1.0,206.0,1.0,-1.0,1.0,1.0,803750.0,0.0,749216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904799029.238
1,0.0,836293.0,836293.0,0.0,0.0,2.0,550.0,1.0,-1.0,2.0,2.0,836293.0,0.0,760865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904799029.238
2,0.0,882667.0,882667.0,0.0,0.0,2.0,613.0,1.0,-1.0,2.0,2.0,882667.0,0.0,756884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904799029.238
3,0.0,812222.0,812222.0,0.0,0.0,2.0,1221.0,1.0,-1.0,2.0,2.0,812222.0,0.0,699997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904799029.238
4,0.0,781682.0,781682.0,0.0,0.0,1.0,1572.0,1.0,-1.0,1.0,1.0,781682.0,0.0,595814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904799029.238
5,0.0,846730.0,845215.25,0.0,0.0,1.0,1569.0,2.0,-1.0,1.0,1.0,1663165.0,0.0,755139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904799029.238
6,0.0,1000658.0,998645.4,0.0,0.0,2.3333333333333335,552.0,3.0,-1.0,3.0,2.0,2832004.0,0.0,733552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904799029.238
7,0.0,1106805.0,1099343.4,141832.0,0.0,3.6666666666666665,814.0,3.0,-1.0,4.0,2.0,2980388.0,0.0,730559.0,89704.44,81635.4,-1.0,,,,,,,,,,,,,,,1641904799029.238
8,0.0,909142.0,903524.8,0.0,0.0,1.0,214.0,4.0,-1.0,1.0,2.0,3481985.0,0.0,673498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904799029.238
9,0.0,969331.0,962499.1,0.0,0.0,2.0,1292.0,4.0,-1.0,2.0,2.0,3627326.0,0.0,481906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904799029.238
10,0.0,871832.0,870736.8,0.0,0.0,1.4,200.0,5.0,-1.0,2.0,1.0,4186090.0,0.0,780208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904799029.238
11,0.0,1312046.0,1247009.7999999998,112266.0,0.0,1.4,332.0,5.0,-1.0,2.0,2.0,4924148.0,0.0,654248.0,62909.8,50938.0,-1.0,,,,,,,,,,,,,,,1641904799029.238
12,0.0,1171038.0,1143731.6,529445.0,0.0,2.2,771.0,5.0,-1.0,3.0,2.0,4834282.0,0.0,702346.0,359163.6,280905.0,-1.0,,,,,,,,,,,,,,,1641904799029.238
13,0.0,975967.0,972701.75,0.0,0.0,1.8333333333333333,556.0,6.0,-1.0,2.0,1.0,5691856.0,0.0,258465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904799029.238
14,0.0,1236948.0,1223471.75,199523.0,0.0,2.6666666666666665,1224.0,6.0,-1.0,4.0,1.0,6306454.0,0.0,276110.0,111818.25,93793.5,-1.0,,,,,,,,,,,,,,,1641904799029.238
15,0.0,1041224.0,1031169.2,0.0,0.0,3.0,828.0,7.0,-1.0,4.0,3.0,6732872.0,0.0,542232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904799029.238
16,0.0,1122697.0,1106310.35,28671.0,0.0,1.0,1731.0,8.0,-1.0,1.0,1.0,7429889.0,0.0,774570.0,26664.02999999999,8601.299999999996,-1.0,,,,,,,,,,,,,,,1641904799029.238
17,0.0,1005277.0,993403.8,0.0,0.0,3.3333333333333335,615.0,9.0,-1.0,5.0,2.0,8326960.0,0.0,364527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904799029.238
18,0.0,1095326.0,1092924.0,142381.0,0.0,2.0,742.0,11.0,-1.0,2.0,2.0,10143634.0,0.0,286182.0,77640.40000000002,30943.0,-1.0,,,,,,,,,,,,,,,1641904799029.238
19,0.0,1282526.0,1245164.5,242417.0,0.0,4.636363636363637,1131.0,11.0,-1.0,6.0,3.0,12028854.0,0.0,362704.0,67881.6,52533.0,-1.0,,,,,,,,,,,,,,,1641904799029.238
20,0.0,1035575.0,1031123.85,0.0,0.0,4.333333333333333,913.0,12.0,-1.0,10.0,3.0,11264683.0,0.0,577121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904799029.238
21,0.0,945615.0,931746.2,0.0,0.0,3.0,973.0,12.0,-1.0,3.0,3.0,10507506.0,0.0,533532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904799029.238
22,0.0,1435242.0,1390159.3,1962839.0,0.0,2.2857142857142856,1547.0,14.0,-1.0,3.0,1.0,17011738.0,0.0,574621.0,314840.69,299884.7,-1.0,,,,,,,,,,,,,,,1641904799029.238
23,,,,,,,,,,,,,,,,,,284194141.0,0.0,3522160.0,1.3424369747899159,1347284.0060000042,1118641.8000000003,619929.5000000001,1520686.5850000095,1021508.86,3255.500000000001,305497.4390000025,48492.88000000008,0.0,0.5,1641904799029.238
