,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852755.0,852755.0,0.0,0.0,4.0,185.0,1.0,-1.0,4.0,8.0,852755.0,0.0,113870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.829
1,0.0,1010051.0,1010051.0,0.0,0.0,4.0,215.0,1.0,-1.0,4.0,3.0,1010051.0,0.0,474725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.829
2,0.0,782381.0,782381.0,0.0,0.0,2.0,259.0,1.0,-1.0,2.0,2.0,782381.0,0.0,267286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.829
3,0.0,798555.0,798555.0,0.0,0.0,2.0,393.0,1.0,-1.0,2.0,2.0,798555.0,0.0,604287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.829
4,0.0,867609.0,867609.0,0.0,0.0,5.0,665.0,1.0,-1.0,5.0,3.0,867609.0,0.0,569429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.829
5,0.0,817402.0,817402.0,0.0,0.0,5.0,1148.0,1.0,-1.0,5.0,4.0,817402.0,0.0,262872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.829
6,0.0,820836.0,820836.0,0.0,0.0,3.0,1359.0,1.0,-1.0,3.0,3.0,820836.0,0.0,359323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.829
7,0.0,788009.0,788009.0,118951.0,0.0,2.0,1370.0,1.0,-1.0,2.0,1.0,788009.0,0.0,219408.0,118951.0,118951.0,-1.0,,,,,,,,,,,,,,,1641906863027.829
8,0.0,882125.0,882125.0,104460.0,0.0,1.0,1383.0,1.0,-1.0,1.0,1.0,882125.0,0.0,269990.0,104460.0,104460.0,-1.0,,,,,,,,,,,,,,,1641906863027.829
9,0.0,784353.0,784353.0,0.0,0.0,5.0,1537.0,1.0,-1.0,5.0,4.0,784353.0,0.0,748237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.829
10,0.0,861400.0,861400.0,185894.0,0.0,3.0,1562.0,1.0,-1.0,3.0,2.0,861400.0,0.0,220046.0,185894.0,185894.0,-1.0,,,,,,,,,,,,,,,1641906863027.829
11,0.0,825354.0,825354.0,0.0,0.0,5.0,1793.0,1.0,-1.0,5.0,4.0,825354.0,0.0,356313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.829
12,0.0,818020.0,816340.0,0.0,0.0,2.0,274.0,2.0,-1.0,2.0,2.0,1602440.0,0.0,73899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.829
13,0.0,993018.0,985188.95,484463.0,0.0,5.0,586.0,2.0,-1.0,6.0,1.0,1829455.0,0.0,95817.0,398432.23,369742.3,-1.0,,,,,,,,,,,,,,,1641906863027.829
14,0.0,1085125.0,1071727.15,0.0,0.0,1.5,741.0,2.0,-1.0,2.0,1.0,1902293.0,0.0,348615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.829
15,0.0,1219579.0,1209883.4,0.0,0.0,2.5,898.0,2.0,-1.0,3.0,2.0,2245246.0,0.0,244329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.829
16,0.0,1197821.0,1158810.3499999999,0.0,0.0,2.375,1084.0,8.0,-1.0,3.0,3.0,7437494.0,0.0,416726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.829
17,,,,,,,,,,,,,,,,,,227806828.0,14495.0,1203341.0,2.006885593220339,1098956.8670000315,817482.34,393005.49999999994,1562500.0,1562500.0,1339743.1999999997,185978.9760000002,0.0,0.0,0.5,1641906863027.829
