,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,873643.0,873643.0,57769.0,0.0,25.0,799.0,1.0,-1.0,25.0,6.0,873643.0,0.0,329056.0,57769.0,57769.0,-1.0,,,,,,,,,,,,,,,1641906195026.663
1,0.0,1024251.0,1024251.0,0.0,0.0,1.0,1122.0,1.0,-1.0,1.0,1.0,1024251.0,0.0,428904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.663
2,0.0,1009243.0,1009243.0,255980.0,103767.0,11.0,1158.0,1.0,-1.0,11.0,5.0,1009243.0,0.0,392801.0,255980.0,255980.0,-1.0,,,,,,,,,,,,,,,1641906195026.663
3,0.0,1070996.0,1070996.0,260216.0,0.0,2.0,1281.0,1.0,-1.0,2.0,1.0,1070996.0,0.0,368799.0,260216.0,260216.0,-1.0,,,,,,,,,,,,,,,1641906195026.663
4,0.0,886524.0,886524.0,0.0,0.0,12.0,1346.0,1.0,-1.0,12.0,14.0,886524.0,0.0,761320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.663
5,0.0,903081.0,898561.15,0.0,0.0,1.5,119.0,2.0,-1.0,2.0,1.0,1715765.0,0.0,159327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.663
6,0.0,972079.0,962713.2,869893.0,0.0,3.0,563.0,2.0,-1.0,3.0,2.0,1756842.0,0.0,229602.0,573903.15,548380.5,-1.0,,,,,,,,,,,,,,,1641906195026.663
7,0.0,1428180.0,1401740.1,2004851.0,0.0,41.666666666666664,130.0,3.0,-1.0,54.0,11.0,3552575.0,0.0,321401.0,1045413.44,1015924.4,-1.0,,,,,,,,,,,,,,,1641906195026.663
8,0.0,1402640.0,1401328.1,2015317.0,0.0,33.666666666666664,580.0,3.0,-1.0,49.0,10.0,3628778.0,0.0,449286.0,1109413.22,1071255.2,-1.0,,,,,,,,,,,,,,,1641906195026.663
9,0.0,1522450.0,1520569.8,3879000.0,0.0,38.4,1293.0,5.0,-1.0,55.0,9.0,6638138.0,0.0,492552.0,1436281.48,1307162.8,-1.0,,,,,,,,,,,,,,,1641906195026.663
10,,,,,,,,,,,,,,,,,,146307732.0,16176.0,10473439.0,3.650026274303731,1436497.1620000156,784606.5600000002,197166.99999999997,1562500.0,1356466.4200000002,276779.3999999998,1094090.424000004,57200.90000000052,0.0,0.5,1641906195026.663
