,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1014533.0,1014533.0,339168.0,0.0,4.0,176.0,1.0,-1.0,4.0,2.0,1014533.0,0.0,243361.0,339168.0,339168.0,-1.0,,,,,,,,,,,,,,,1641907395030.936
1,0.0,964388.0,964388.0,408989.0,0.0,4.0,385.0,1.0,-1.0,4.0,1.0,964388.0,0.0,295813.0,408989.0,408989.0,-1.0,,,,,,,,,,,,,,,1641907395030.936
2,0.0,977749.0,977749.0,0.0,0.0,1.0,459.0,1.0,-1.0,1.0,1.0,977749.0,0.0,5264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395030.936
3,0.0,1328357.0,1328357.0,591149.0,0.0,15.0,501.0,1.0,-1.0,15.0,15.0,1328357.0,0.0,567034.0,591149.0,591149.0,-1.0,,,,,,,,,,,,,,,1641907395030.936
4,0.0,809213.0,809213.0,0.0,0.0,10.0,568.0,1.0,-1.0,10.0,2.0,809213.0,0.0,144061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395030.936
5,0.0,782721.0,782721.0,133507.0,128702.0,2.0,847.0,1.0,-1.0,2.0,2.0,782721.0,0.0,222822.0,133507.0,133507.0,-1.0,,,,,,,,,,,,,,,1641907395030.936
6,0.0,961901.0,961901.0,0.0,0.0,2.0,859.0,1.0,-1.0,2.0,4.0,961901.0,0.0,90030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395030.936
7,0.0,950393.0,950393.0,74665.0,0.0,32.0,875.0,1.0,-1.0,32.0,9.0,950393.0,0.0,419869.0,74665.0,74665.0,-1.0,,,,,,,,,,,,,,,1641907395030.936
8,0.0,784273.0,784273.0,0.0,0.0,1.0,1071.0,1.0,-1.0,1.0,1.0,784273.0,0.0,21225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395030.936
9,0.0,1160871.0,1160871.0,0.0,0.0,19.0,1099.0,1.0,-1.0,19.0,11.0,1160871.0,0.0,373547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395030.936
10,0.0,804987.0,804987.0,0.0,0.0,1.0,1107.0,1.0,-1.0,1.0,1.0,804987.0,0.0,247342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395030.936
11,0.0,801517.0,801517.0,0.0,0.0,6.0,1112.0,1.0,-1.0,6.0,2.0,801517.0,0.0,1715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395030.936
12,0.0,935714.0,935714.0,101992.0,0.0,29.0,1123.0,1.0,-1.0,29.0,13.0,935714.0,0.0,539132.0,101992.0,101992.0,-1.0,,,,,,,,,,,,,,,1641907395030.936
13,0.0,873535.0,873535.0,210330.0,0.0,3.0,1129.0,1.0,-1.0,3.0,2.0,873535.0,0.0,1374.0,210330.0,210330.0,-1.0,,,,,,,,,,,,,,,1641907395030.936
14,0.0,1104983.0,1104983.0,0.0,0.0,1.0,1164.0,1.0,-1.0,1.0,0.0,1104983.0,0.0,144308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395030.936
15,0.0,1059731.0,1059731.0,390063.0,0.0,26.0,1391.0,1.0,-1.0,26.0,1.0,1059731.0,0.0,14366.0,390063.0,390063.0,-1.0,,,,,,,,,,,,,,,1641907395030.936
16,0.0,865899.0,865899.0,0.0,0.0,13.0,1551.0,1.0,-1.0,13.0,5.0,865899.0,0.0,24726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395030.936
17,0.0,1187697.0,1187697.0,558432.0,0.0,29.0,1558.0,1.0,-1.0,29.0,6.0,1187697.0,0.0,321974.0,558432.0,558432.0,-1.0,,,,,,,,,,,,,,,1641907395030.936
18,0.0,1192931.0,1192931.0,842731.0,281492.0,5.0,1600.0,1.0,-1.0,5.0,6.0,1192931.0,0.0,564942.0,842731.0,842731.0,-1.0,,,,,,,,,,,,,,,1641907395030.936
19,0.0,1298690.0,1280629.9,373755.0,0.0,10.0,237.0,2.0,-1.0,14.0,2.0,2236178.0,0.0,214671.0,370017.45,336379.5,-1.0,,,,,,,,,,,,,,,1641907395030.936
20,0.0,829375.0,827244.15,0.0,0.0,15.0,1135.0,2.0,-1.0,16.0,14.0,1616133.0,0.0,107805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395030.936
21,0.0,1178816.0,1172169.85,1428464.0,0.0,35.5,1432.0,2.0,-1.0,40.0,7.0,2224709.0,0.0,235022.0,732242.44,728934.4,-1.0,,,,,,,,,,,,,,,1641907395030.936
22,0.0,1448233.0,1440075.8,2196841.0,87040.0,7.0,1594.0,2.0,-1.0,10.0,3.0,2733322.0,0.0,249506.0,1405723.51,1349280.1,-1.0,,,,,,,,,,,,,,,1641907395030.936
23,0.0,1125118.0,1113444.2,448150.0,0.0,31.5,1618.0,2.0,-1.0,32.0,29.0,2016760.0,0.0,537230.0,339636.6,318411.0,-1.0,,,,,,,,,,,,,,,1641907395030.936
24,0.0,1562500.0,1544496.2,2728499.0,0.0,36.0,4.0,3.0,-1.0,43.0,6.0,4280256.0,0.0,535437.0,1510012.7,1434743.0,-1.0,,,,,,,,,,,,,,,1641907395030.936
25,0.0,1467000.0,1408788.6,2106727.0,0.0,23.666666666666668,1085.0,3.0,-1.0,35.0,5.0,3192257.0,0.0,252402.0,1404794.6600000001,1238462.6,-1.0,,,,,,,,,,,,,,,1641907395030.936
26,0.0,1439826.0,1420758.5,1133308.0,0.0,25.333333333333332,1607.0,3.0,-1.0,42.0,4.0,3498775.0,0.0,573599.0,1110641.84,906646.4,-1.0,,,,,,,,,,,,,,,1641907395030.936
27,0.0,1507774.0,1469134.15,895419.0,0.0,18.25,180.0,4.0,-1.0,29.0,5.0,4472086.0,0.0,622667.0,583262.5899999999,504193.9,-1.0,,,,,,,,,,,,,,,1641907395030.936
