,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,876710.0,876710.0,0.0,0.0,3.0,476.0,1.0,-1.0,3.0,1.0,876710.0,0.0,272392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.229
1,0.0,1203161.0,1203161.0,735241.0,218379.0,38.0,505.0,1.0,-1.0,38.0,18.0,1203161.0,0.0,648592.0,735241.0,735241.0,-1.0,,,,,,,,,,,,,,,1641905026030.229
2,0.0,807041.0,807041.0,465814.0,121422.0,28.0,661.0,1.0,-1.0,28.0,11.0,807041.0,0.0,388816.0,465814.0,465814.0,-1.0,,,,,,,,,,,,,,,1641905026030.229
3,2334.0,1052996.0,1052996.0,463692.0,136660.0,15.0,721.0,1.0,-1.0,15.0,8.0,1052996.0,0.0,604449.0,463692.0,463692.0,-1.0,,,,,,,,,,,,,,,1641905026030.229
4,0.0,1018665.0,1018665.0,0.0,0.0,3.0,751.0,1.0,-1.0,3.0,2.0,1018665.0,0.0,532839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.229
5,0.0,1318363.0,1318363.0,719061.0,213573.0,8.0,1002.0,1.0,-1.0,8.0,5.0,1318363.0,0.0,662329.0,719061.0,719061.0,-1.0,,,,,,,,,,,,,,,1641905026030.229
6,0.0,938731.0,938731.0,0.0,0.0,3.0,1093.0,1.0,-1.0,3.0,3.0,938731.0,0.0,492490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.229
7,0.0,792952.0,792952.0,0.0,0.0,6.0,1469.0,1.0,-1.0,6.0,3.0,792952.0,0.0,448888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.229
8,0.0,955088.0,955088.0,0.0,0.0,17.0,1512.0,1.0,-1.0,17.0,17.0,955088.0,0.0,377354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.229
9,0.0,922366.0,922366.0,0.0,0.0,7.0,1516.0,1.0,-1.0,7.0,11.0,922366.0,0.0,331048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.229
10,0.0,1018540.0,1018540.0,618946.0,183837.0,31.0,1730.0,1.0,-1.0,31.0,17.0,1018540.0,0.0,629498.0,618946.0,618946.0,-1.0,,,,,,,,,,,,,,,1641905026030.229
11,0.0,855440.0,855440.0,0.0,0.0,8.0,1785.0,1.0,-1.0,8.0,11.0,855440.0,0.0,444109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026030.229
12,0.0,1294001.0,1287434.65,1168199.0,11831.0,15.5,499.0,2.0,-1.0,19.0,7.0,2456675.0,0.0,661883.0,864251.61,812795.1000000001,-1.0,,,,,,,,,,,,,,,1641905026030.229
13,0.0,1306563.0,1298026.15,1730233.0,64246.0,34.0,1393.0,2.0,-1.0,37.0,13.0,2442389.0,0.0,764171.0,1166887.4100000001,1111460.1,-1.0,,,,,,,,,,,,,,,1641905026030.229
14,0.0,1412271.0,1406867.55,1619797.0,4290.0,38.5,1551.0,2.0,-1.0,39.0,22.0,2716473.0,0.0,755544.0,1241679.15,1162372.5,-1.0,,,,,,,,,,,,,,,1641905026030.229
15,1167.0,1326314.0,1277290.2,1668247.0,0.0,38.0,1037.0,3.0,-1.0,48.0,8.0,2987220.0,0.0,531861.0,1016237.48,896649.8,-1.0,,,,,,,,,,,,,,,1641905026030.229
16,0.0,1532588.0,1526244.8,3901596.0,0.0,48.25,1119.0,4.0,1120.0,53.0,37.0,5476211.0,1513.0,765662.0,1528327.97,1489987.7,1121.0,,,,,,,,,,,,,,,1641905026030.229
17,,,,,,,,,,,,,,,,,,275604675.0,24418.0,15773130.0,6.523029682702149,1442783.4200000125,865436.9000000006,357261.1,1562500.0,1426974.19,594582.6000000001,1257075.5120000355,215831.82000000012,0.0,0.5,1641905026030.229
