,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,950106.0,950106.0,0.0,0.0,33.0,536.0,1.0,-1.0,33.0,14.0,950106.0,0.0,411489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.142
1,0.0,1074427.0,1074427.0,0.0,0.0,4.0,925.0,1.0,-1.0,4.0,4.0,1074427.0,0.0,386073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.142
2,0.0,849831.0,849831.0,0.0,0.0,22.0,932.0,1.0,-1.0,22.0,10.0,849831.0,0.0,298236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.142
3,0.0,868400.0,868400.0,252288.0,41753.0,14.0,1199.0,1.0,-1.0,14.0,6.0,868400.0,0.0,387893.0,252288.0,252288.0,-1.0,,,,,,,,,,,,,,,1641904356029.142
4,0.0,910857.0,910857.0,0.0,0.0,16.0,1282.0,1.0,-1.0,16.0,13.0,910857.0,0.0,342718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.142
5,0.0,1203884.0,1203884.0,920470.0,624907.0,17.0,1284.0,1.0,-1.0,17.0,11.0,1203884.0,0.0,751898.0,920470.0,920470.0,-1.0,,,,,,,,,,,,,,,1641904356029.142
6,0.0,1043409.0,1043409.0,590113.0,93340.0,31.0,1545.0,1.0,-1.0,31.0,7.0,1043409.0,0.0,301652.0,590113.0,590113.0,-1.0,,,,,,,,,,,,,,,1641904356029.142
7,0.0,1462941.0,1448893.45,2278128.0,198051.0,31.5,58.0,2.0,-1.0,34.0,16.0,2644931.0,0.0,707183.0,1346020.4,1308008.0,-1.0,,,,,,,,,,,,,,,1641904356029.142
8,0.0,1331379.0,1323916.1,1856170.0,75368.0,46.5,227.0,2.0,-1.0,54.0,14.0,2513500.0,0.0,465760.0,1196387.44,1147107.4,-1.0,,,,,,,,,,,,,,,1641904356029.142
9,3660.0,905637.0,900642.15,0.0,0.0,19.0,284.0,2.0,284.0,19.0,6.0,1711377.0,7935.0,397718.0,0.0,0.0,285.0,,,,,,,,,,,,,,,1641904356029.142
10,0.0,1244078.0,1222696.65,1039546.0,0.0,26.0,1295.0,2.0,-1.0,39.0,5.0,2060529.0,0.0,228905.0,888603.84,820859.4,-1.0,,,,,,,,,,,,,,,1641904356029.142
11,0.0,1416155.0,1406189.7,2498276.0,0.0,38.333333333333336,162.0,3.0,-1.0,57.0,8.0,3515299.0,0.0,348909.0,1391673.58,1314836.8,-1.0,,,,,,,,,,,,,,,1641904356029.142
12,,,,,,,,,,,,,,,,,,239879939.0,23284.0,11908675.0,6.049709148598625,1340704.3600000108,754330.2999999978,315757.0,1562500.0,1562500.0,585698.0,1218184.910000019,96069.59999999752,0.0,0.5,1641904356029.142
