,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1195267.0,1195267.0,308611.0,0.0,10.0,11.0,1.0,-1.0,10.0,10.0,1195267.0,0.0,394991.0,308611.0,308611.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
1,0.0,814175.0,814175.0,297.0,0.0,14.0,24.0,1.0,-1.0,14.0,11.0,814175.0,0.0,520032.0,297.0,297.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
2,0.0,822332.0,822332.0,0.0,0.0,5.0,28.0,1.0,-1.0,5.0,8.0,822332.0,0.0,442266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
3,0.0,957368.0,957368.0,0.0,0.0,14.0,32.0,1.0,-1.0,14.0,10.0,957368.0,0.0,493551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
4,0.0,1006051.0,1006051.0,0.0,0.0,6.0,50.0,1.0,-1.0,6.0,5.0,1006051.0,0.0,576911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
5,0.0,848626.0,848626.0,0.0,0.0,5.0,53.0,1.0,-1.0,5.0,4.0,848626.0,0.0,564801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
6,0.0,999807.0,999807.0,0.0,0.0,9.0,65.0,1.0,-1.0,9.0,7.0,999807.0,0.0,531872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
7,0.0,809340.0,809340.0,0.0,0.0,18.0,159.0,1.0,-1.0,18.0,16.0,809340.0,0.0,771713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
8,0.0,978350.0,978350.0,0.0,0.0,11.0,213.0,1.0,-1.0,11.0,10.0,978350.0,0.0,720083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
9,0.0,830855.0,830855.0,0.0,49776.0,8.0,228.0,1.0,-1.0,8.0,12.0,830855.0,0.0,758862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
10,0.0,892131.0,892131.0,0.0,0.0,14.0,248.0,1.0,-1.0,14.0,14.0,892131.0,0.0,450999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
11,0.0,820984.0,820984.0,0.0,0.0,10.0,288.0,1.0,-1.0,10.0,9.0,820984.0,0.0,708435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
12,0.0,795646.0,795646.0,0.0,0.0,16.0,418.0,1.0,-1.0,16.0,17.0,795646.0,0.0,707990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
13,0.0,782203.0,782203.0,0.0,0.0,15.0,421.0,1.0,-1.0,15.0,14.0,782203.0,0.0,683054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
14,0.0,1002331.0,1002331.0,0.0,0.0,12.0,423.0,1.0,-1.0,12.0,15.0,1002331.0,0.0,547210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
15,0.0,809145.0,809145.0,0.0,0.0,11.0,542.0,1.0,-1.0,11.0,7.0,809145.0,0.0,543548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
16,0.0,957749.0,957749.0,0.0,0.0,36.0,595.0,1.0,-1.0,36.0,33.0,957749.0,0.0,768245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
17,0.0,852905.0,852905.0,0.0,0.0,18.0,669.0,1.0,-1.0,18.0,18.0,852905.0,0.0,712331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
18,0.0,964410.0,964410.0,0.0,0.0,13.0,683.0,1.0,-1.0,13.0,17.0,964410.0,0.0,446663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
19,0.0,870334.0,870334.0,10030.0,0.0,7.0,787.0,1.0,-1.0,7.0,11.0,870334.0,0.0,547272.0,10030.0,10030.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
20,0.0,960050.0,960050.0,0.0,0.0,30.0,886.0,1.0,-1.0,30.0,26.0,960050.0,0.0,382147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
21,0.0,1073758.0,1073758.0,0.0,0.0,19.0,891.0,1.0,-1.0,19.0,28.0,1073758.0,0.0,764244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
22,0.0,1173058.0,1173058.0,0.0,0.0,17.0,927.0,1.0,-1.0,17.0,16.0,1173058.0,0.0,580733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
23,0.0,1184016.0,1184016.0,0.0,0.0,13.0,930.0,1.0,-1.0,13.0,12.0,1184016.0,0.0,701926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
24,0.0,781985.0,781985.0,0.0,0.0,5.0,1003.0,1.0,-1.0,5.0,5.0,781985.0,0.0,425444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
25,0.0,968303.0,968303.0,0.0,0.0,8.0,1019.0,1.0,-1.0,8.0,8.0,968303.0,0.0,610770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
26,0.0,815013.0,815013.0,0.0,0.0,8.0,1024.0,1.0,-1.0,8.0,8.0,815013.0,0.0,583925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
27,0.0,876827.0,876827.0,0.0,0.0,6.0,1043.0,1.0,-1.0,6.0,5.0,876827.0,0.0,377261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
28,0.0,868149.0,868149.0,0.0,0.0,34.0,1096.0,1.0,-1.0,34.0,33.0,868149.0,0.0,594743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
29,0.0,1017695.0,1017695.0,0.0,0.0,32.0,1098.0,1.0,-1.0,32.0,26.0,1017695.0,0.0,693052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
30,0.0,786422.0,786422.0,0.0,0.0,12.0,1152.0,1.0,-1.0,12.0,12.0,786422.0,0.0,399436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
31,0.0,1020079.0,1020079.0,0.0,0.0,13.0,1264.0,1.0,-1.0,13.0,12.0,1020079.0,0.0,653407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
32,0.0,868881.0,868881.0,0.0,0.0,8.0,1266.0,1.0,-1.0,8.0,7.0,868881.0,0.0,711828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
33,0.0,828372.0,828372.0,0.0,0.0,12.0,1278.0,1.0,-1.0,12.0,10.0,828372.0,0.0,505195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
34,0.0,810974.0,810974.0,0.0,0.0,28.0,1330.0,1.0,-1.0,28.0,26.0,810974.0,0.0,99819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
35,0.0,815527.0,815527.0,0.0,0.0,28.0,1345.0,1.0,-1.0,28.0,16.0,815527.0,0.0,513784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
36,0.0,1053007.0,1053007.0,0.0,0.0,16.0,1348.0,1.0,-1.0,16.0,19.0,1053007.0,0.0,77253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
37,0.0,1089622.0,1089622.0,0.0,0.0,8.0,1424.0,1.0,-1.0,8.0,8.0,1089622.0,0.0,573778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
38,0.0,881694.0,881694.0,160920.0,0.0,8.0,1450.0,1.0,-1.0,8.0,9.0,881694.0,0.0,452852.0,160920.0,160920.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
39,0.0,840952.0,840952.0,0.0,0.0,17.0,1488.0,1.0,-1.0,17.0,15.0,840952.0,0.0,446902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
40,0.0,885289.0,885289.0,0.0,0.0,7.0,1543.0,1.0,-1.0,7.0,6.0,885289.0,0.0,614558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
41,0.0,871871.0,871871.0,0.0,0.0,6.0,1561.0,1.0,-1.0,6.0,8.0,871871.0,0.0,398557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
42,0.0,952278.0,952278.0,0.0,0.0,12.0,1631.0,1.0,-1.0,12.0,10.0,952278.0,0.0,431780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
43,0.0,896407.0,896407.0,0.0,0.0,27.0,1649.0,1.0,-1.0,27.0,15.0,896407.0,0.0,407396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
44,0.0,922007.0,922007.0,163731.0,0.0,18.0,1656.0,1.0,-1.0,18.0,11.0,922007.0,0.0,222471.0,163731.0,163731.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
45,0.0,842414.0,842414.0,0.0,0.0,10.0,1681.0,1.0,-1.0,10.0,11.0,842414.0,0.0,703827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
46,0.0,1318879.0,1318879.0,0.0,0.0,3.0,1739.0,1.0,-1.0,3.0,3.0,1318879.0,0.0,303553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
47,0.0,799117.0,799117.0,0.0,0.0,6.0,1785.0,1.0,-1.0,6.0,5.0,799117.0,0.0,734259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
48,0.0,821071.0,821071.0,0.0,0.0,17.0,1838.0,1.0,-1.0,17.0,19.0,821071.0,0.0,348139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
49,0.0,942498.0,942498.0,0.0,0.0,17.0,1843.0,1.0,-1.0,17.0,14.0,942498.0,0.0,488021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972026.865
