,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1162504.0,1162504.0,923910.0,122420.0,3.0,113.0,1.0,-1.0,3.0,3.0,1162504.0,0.0,151279.0,923910.0,923910.0,-1.0,,,,,,,,,,,,,,,1641906191020.117
1,0.0,945481.0,945481.0,574677.0,76146.0,4.0,604.0,1.0,-1.0,4.0,0.0,945481.0,0.0,123887.0,574677.0,574677.0,-1.0,,,,,,,,,,,,,,,1641906191020.117
2,0.0,985334.0,985334.0,0.0,0.0,1.0,606.0,1.0,-1.0,1.0,2.0,985334.0,0.0,348527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191020.117
3,0.0,823180.0,823180.0,0.0,0.0,35.0,615.0,1.0,-1.0,35.0,19.0,823180.0,0.0,203006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191020.117
4,0.0,1099088.0,1099088.0,0.0,0.0,3.0,653.0,1.0,-1.0,3.0,0.0,1099088.0,0.0,133613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191020.117
5,0.0,814428.0,814428.0,624187.0,82706.0,1.0,733.0,1.0,-1.0,1.0,1.0,814428.0,0.0,189304.0,624187.0,624187.0,-1.0,,,,,,,,,,,,,,,1641906191020.117
6,0.0,1224963.0,1224963.0,319697.0,391059.0,4.0,1588.0,1.0,-1.0,4.0,2.0,1224963.0,0.0,603322.0,319697.0,319697.0,-1.0,,,,,,,,,,,,,,,1641906191020.117
7,0.0,792533.0,792533.0,0.0,0.0,3.0,1619.0,1.0,-1.0,3.0,2.0,792533.0,0.0,97890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191020.117
8,0.0,1012481.0,1009197.8,3017.0,0.0,1.0,705.0,2.0,-1.0,1.0,1.0,1959298.0,0.0,320419.0,2986.83,2715.3,-1.0,,,,,,,,,,,,,,,1641906191020.117
9,,,,,,,,,,,,,,,,,,100595319.0,587.0,4847564.0,4.821632865314613,1104034.448000013,683477.0599999999,177156.59999999998,1562500.0,1562500.0,225924.8,578538.78000001,40259.67999999982,0.0,0.5,1641906191020.117
