,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803362.0,803362.0,0.0,0.0,13.0,2.0,1.0,-1.0,13.0,3.0,803362.0,0.0,257726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859025.956
1,0.0,893159.0,893159.0,0.0,0.0,4.0,15.0,1.0,-1.0,4.0,4.0,893159.0,0.0,562737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859025.956
2,0.0,978474.0,978474.0,0.0,0.0,7.0,59.0,1.0,-1.0,7.0,4.0,978474.0,0.0,590926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859025.956
3,0.0,882278.0,882278.0,0.0,0.0,2.0,135.0,1.0,-1.0,2.0,2.0,882278.0,0.0,756774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859025.956
4,0.0,1093913.0,1093913.0,0.0,0.0,4.0,140.0,1.0,-1.0,4.0,4.0,1093913.0,0.0,761239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859025.956
5,0.0,786297.0,786297.0,0.0,0.0,3.0,145.0,1.0,-1.0,3.0,2.0,786297.0,0.0,726031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859025.956
6,0.0,865260.0,865260.0,0.0,0.0,3.0,174.0,1.0,-1.0,3.0,2.0,865260.0,0.0,754870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859025.956
7,0.0,785668.0,785668.0,21907.0,0.0,1.0,551.0,1.0,-1.0,1.0,1.0,785668.0,0.0,524232.0,21907.0,21907.0,-1.0,,,,,,,,,,,,,,,1641905859025.956
8,0.0,1250472.0,1250472.0,210073.0,0.0,4.0,584.0,1.0,-1.0,4.0,2.0,1250472.0,0.0,516395.0,210073.0,210073.0,-1.0,,,,,,,,,,,,,,,1641905859025.956
9,0.0,899027.0,899027.0,0.0,0.0,2.0,664.0,1.0,-1.0,2.0,2.0,899027.0,0.0,770617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859025.956
10,0.0,887926.0,887926.0,158770.0,0.0,1.0,852.0,1.0,-1.0,1.0,1.0,887926.0,0.0,652613.0,158770.0,158770.0,-1.0,,,,,,,,,,,,,,,1641905859025.956
11,0.0,844556.0,844556.0,0.0,0.0,2.0,875.0,1.0,-1.0,2.0,2.0,844556.0,0.0,707411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859025.956
12,0.0,1102449.0,1102449.0,0.0,0.0,2.0,928.0,1.0,-1.0,2.0,2.0,1102449.0,0.0,717159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859025.956
13,0.0,793313.0,793313.0,0.0,0.0,2.0,931.0,1.0,-1.0,2.0,2.0,793313.0,0.0,734472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859025.956
14,0.0,900053.0,900053.0,0.0,0.0,2.0,933.0,1.0,-1.0,2.0,2.0,900053.0,0.0,667387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859025.956
15,0.0,876923.0,876923.0,0.0,0.0,2.0,936.0,1.0,-1.0,2.0,3.0,876923.0,0.0,765590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859025.956
