,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824338.0,824338.0,0.0,0.0,9.0,236.0,1.0,-1.0,9.0,13.0,824338.0,0.0,701338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688014.314
1,0.0,837883.0,837883.0,0.0,0.0,2.0,801.0,1.0,-1.0,2.0,2.0,837883.0,0.0,517188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688014.314
2,0.0,960175.0,960175.0,0.0,0.0,2.0,804.0,1.0,-1.0,2.0,0.0,960175.0,0.0,356603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688014.314
3,0.0,886723.0,886723.0,15850.0,7255.0,5.0,1001.0,1.0,-1.0,5.0,3.0,886723.0,0.0,401848.0,15850.0,15850.0,-1.0,,,,,,,,,,,,,,,1641904688014.314
4,0.0,893392.0,893392.0,147080.0,67322.0,32.0,1010.0,1.0,-1.0,32.0,16.0,893392.0,0.0,641134.0,147080.0,147080.0,-1.0,,,,,,,,,,,,,,,1641904688014.314
5,75.0,935828.0,935828.0,645588.0,261116.0,3.0,1073.0,1.0,1073.0,3.0,1.0,935828.0,166.0,295032.0,645588.0,645588.0,1073.0,,,,,,,,,,,,,,,1641904688014.314
6,0.0,1036939.0,1036939.0,538030.0,246270.0,30.0,1284.0,1.0,-1.0,30.0,12.0,1036939.0,0.0,668482.0,538030.0,538030.0,-1.0,,,,,,,,,,,,,,,1641904688014.314
7,0.0,936835.0,936835.0,62930.0,28805.0,2.0,1631.0,1.0,-1.0,2.0,0.0,936835.0,0.0,334776.0,62930.0,62930.0,-1.0,,,,,,,,,,,,,,,1641904688014.314
8,0.0,802799.0,802799.0,0.0,0.0,33.0,1646.0,1.0,-1.0,33.0,38.0,802799.0,0.0,432235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688014.314
9,0.0,798010.0,798010.0,0.0,0.0,3.0,1686.0,1.0,-1.0,3.0,5.0,798010.0,0.0,498270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688014.314
10,0.0,1296151.0,1295040.5,2095345.0,238080.0,38.0,16.0,2.0,-1.0,42.0,22.0,2570092.0,0.0,683099.0,1086104.67,1079045.7,-1.0,,,,,,,,,,,,,,,1641904688014.314
11,0.0,1226100.0,1207022.3,1232583.0,0.0,29.0,808.0,2.0,-1.0,37.0,16.0,2070646.0,0.0,218590.0,856855.53,812670.3,-1.0,,,,,,,,,,,,,,,1641904688014.314
12,0.0,1263658.0,1246114.15,1607777.0,0.0,27.0,950.0,2.0,950.0,35.0,8.0,2176439.0,184.0,564570.0,1131847.95,1071610.5,950.0,,,,,,,,,,,,,,,1641904688014.314
13,0.0,1221949.0,1217197.95,1783036.0,141531.0,35.0,1183.0,2.0,-1.0,43.0,9.0,2348877.0,0.0,440060.0,1008941.6,987374.0,-1.0,,,,,,,,,,,,,,,1641904688014.314
14,0.0,1251584.0,1226379.4,1775031.0,0.0,37.0,812.0,3.0,-1.0,48.0,8.0,3098048.0,0.0,640662.0,946421.5,861259.0,-1.0,,,,,,,,,,,,,,,1641904688014.314
15,0.0,1359280.0,1304933.1,1467985.0,41569.0,33.333333333333336,829.0,3.0,-1.0,35.0,15.0,2967445.0,0.0,263380.0,695898.72,650662.2,-1.0,,,,,,,,,,,,,,,1641904688014.314
16,1038.0,1545595.0,1500570.7,3636311.0,0.0,40.25,572.0,4.0,573.0,50.0,16.0,4918006.0,170854.0,683249.0,1532850.3399999999,1418148.4000000001,575.0,,,,,,,,,,,,,,,1641904688014.314
17,0.0,1445603.0,1427564.15,3156639.0,0.0,32.0,1365.0,4.0,-1.0,37.0,9.0,4736923.0,0.0,296467.0,1433161.3699999999,1321186.7000000002,-1.0,,,,,,,,,,,,,,,1641904688014.314
18,,,,,,,,,,,,,,,,,,280193264.0,203585.0,20615770.0,6.3967027305512625,1364459.380000015,905025.3999999983,362914.0,1562500.0,1369775.7999999993,581574.0,1156964.720000053,357045.99999999686,0.0,0.5,1641904688014.314
