,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1107362.0,1107362.0,306969.0,199984.0,37.0,26.0,1.0,-1.0,37.0,17.0,1107362.0,0.0,482009.0,306969.0,306969.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
1,0.0,1124484.0,1124484.0,379686.0,0.0,37.0,54.0,1.0,-1.0,37.0,38.0,1124484.0,0.0,113970.0,379686.0,379686.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
2,0.0,860839.0,860839.0,0.0,0.0,17.0,70.0,1.0,-1.0,17.0,13.0,860839.0,0.0,661471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
3,0.0,819708.0,819708.0,462934.0,0.0,32.0,109.0,1.0,-1.0,32.0,43.0,819708.0,0.0,285327.0,462934.0,462934.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
4,0.0,809124.0,809124.0,0.0,0.0,17.0,134.0,1.0,-1.0,17.0,14.0,809124.0,0.0,36950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
5,0.0,1012954.0,1012954.0,608625.0,0.0,44.0,149.0,1.0,-1.0,44.0,33.0,1012954.0,0.0,109251.0,608625.0,608625.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
6,0.0,783920.0,783920.0,0.0,0.0,16.0,165.0,1.0,-1.0,16.0,16.0,783920.0,0.0,608568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
7,0.0,809074.0,809074.0,297915.0,0.0,14.0,173.0,1.0,-1.0,14.0,14.0,809074.0,0.0,184266.0,297915.0,297915.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
8,0.0,1412391.0,1412391.0,288138.0,532166.0,14.0,239.0,1.0,-1.0,14.0,29.0,1412391.0,0.0,775279.0,288138.0,288138.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
9,0.0,1050322.0,1050322.0,25449.0,92372.0,26.0,293.0,1.0,-1.0,26.0,21.0,1050322.0,0.0,770098.0,25449.0,25449.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
10,0.0,814966.0,814966.0,0.0,0.0,25.0,308.0,1.0,-1.0,25.0,18.0,814966.0,0.0,609569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
11,0.0,1316572.0,1316572.0,582972.0,0.0,29.0,352.0,1.0,-1.0,29.0,25.0,1316572.0,0.0,591269.0,582972.0,582972.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
12,0.0,912697.0,912697.0,33442.0,121383.0,18.0,377.0,1.0,-1.0,18.0,28.0,912697.0,0.0,616286.0,33442.0,33442.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
13,0.0,790370.0,790370.0,0.0,0.0,35.0,439.0,1.0,-1.0,35.0,38.0,790370.0,0.0,345054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
14,0.0,811596.0,811596.0,497954.0,0.0,49.0,466.0,1.0,-1.0,49.0,44.0,811596.0,0.0,76595.0,497954.0,497954.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
15,0.0,940313.0,940313.0,286506.0,0.0,15.0,480.0,1.0,-1.0,15.0,17.0,940313.0,0.0,243418.0,286506.0,286506.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
16,0.0,1235788.0,1235788.0,663427.0,0.0,43.0,509.0,1.0,-1.0,43.0,42.0,1235788.0,0.0,772253.0,663427.0,663427.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
17,0.0,913100.0,913100.0,0.0,0.0,29.0,512.0,1.0,-1.0,29.0,26.0,913100.0,0.0,765955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
18,0.0,1060431.0,1060431.0,325269.0,13502.0,20.0,517.0,1.0,-1.0,20.0,28.0,1060431.0,0.0,709431.0,325269.0,325269.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
19,0.0,803669.0,803669.0,0.0,0.0,29.0,528.0,1.0,-1.0,29.0,15.0,803669.0,0.0,518390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
20,0.0,852802.0,852802.0,0.0,0.0,76.0,567.0,1.0,-1.0,76.0,88.0,852802.0,0.0,163158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
21,0.0,1146159.0,1146159.0,195639.0,36992.0,18.0,623.0,1.0,-1.0,18.0,14.0,1146159.0,0.0,655256.0,195639.0,195639.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
22,0.0,826022.0,826022.0,0.0,0.0,14.0,637.0,1.0,-1.0,14.0,12.0,826022.0,0.0,296944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
23,0.0,792238.0,792238.0,0.0,0.0,20.0,646.0,1.0,-1.0,20.0,35.0,792238.0,0.0,77675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
24,0.0,1000992.0,1000992.0,115736.0,419607.0,20.0,650.0,1.0,-1.0,20.0,18.0,1000992.0,0.0,772787.0,115736.0,115736.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
25,0.0,1004301.0,1004301.0,194221.0,0.0,16.0,694.0,1.0,-1.0,16.0,27.0,1004301.0,0.0,463008.0,194221.0,194221.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
26,0.0,789298.0,789298.0,0.0,0.0,19.0,705.0,1.0,-1.0,19.0,21.0,789298.0,0.0,399995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
27,0.0,858739.0,858739.0,315677.0,0.0,22.0,723.0,1.0,-1.0,22.0,43.0,858739.0,0.0,422774.0,315677.0,315677.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
28,0.0,927865.0,927865.0,325754.0,229531.0,37.0,760.0,1.0,-1.0,37.0,43.0,927865.0,0.0,682677.0,325754.0,325754.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
29,0.0,1127547.0,1127547.0,213301.0,0.0,27.0,804.0,1.0,-1.0,27.0,18.0,1127547.0,0.0,686920.0,213301.0,213301.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
30,0.0,805179.0,805179.0,0.0,0.0,48.0,814.0,1.0,-1.0,48.0,43.0,805179.0,0.0,24280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
31,0.0,949639.0,949639.0,0.0,0.0,24.0,823.0,1.0,-1.0,24.0,10.0,949639.0,0.0,148326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
32,0.0,946616.0,946616.0,0.0,0.0,31.0,841.0,1.0,-1.0,31.0,30.0,946616.0,0.0,779786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
33,0.0,792557.0,792557.0,0.0,0.0,35.0,885.0,1.0,-1.0,35.0,33.0,792557.0,0.0,333838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
34,0.0,838442.0,838442.0,9091.0,0.0,32.0,904.0,1.0,-1.0,32.0,32.0,838442.0,0.0,750514.0,9091.0,9091.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
35,0.0,1147654.0,1147654.0,60652.0,40371.0,44.0,929.0,1.0,-1.0,44.0,48.0,1147654.0,0.0,652826.0,60652.0,60652.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
36,0.0,918040.0,918040.0,0.0,0.0,25.0,941.0,1.0,-1.0,25.0,13.0,918040.0,0.0,618346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
37,0.0,993516.0,993516.0,356105.0,78387.0,12.0,944.0,1.0,-1.0,12.0,18.0,993516.0,0.0,446684.0,356105.0,356105.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
38,0.0,943219.0,943219.0,284518.0,0.0,14.0,946.0,1.0,-1.0,14.0,12.0,943219.0,0.0,37370.0,284518.0,284518.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
39,0.0,801322.0,801322.0,0.0,0.0,66.0,986.0,1.0,-1.0,66.0,69.0,801322.0,0.0,650855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
40,0.0,828130.0,828130.0,451092.0,4545.0,38.0,991.0,1.0,-1.0,38.0,38.0,828130.0,0.0,224876.0,451092.0,451092.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
41,0.0,1082474.0,1082474.0,81964.0,0.0,14.0,1018.0,1.0,-1.0,14.0,11.0,1082474.0,0.0,123410.0,81964.0,81964.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
42,0.0,1381330.0,1381330.0,210822.0,474752.0,32.0,1041.0,1.0,-1.0,32.0,28.0,1381330.0,0.0,758340.0,210822.0,210822.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
43,0.0,928633.0,928633.0,0.0,0.0,28.0,1054.0,1.0,-1.0,28.0,16.0,928633.0,0.0,751620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
44,0.0,799565.0,799565.0,0.0,0.0,38.0,1102.0,1.0,-1.0,38.0,33.0,799565.0,0.0,591170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
45,0.0,1084286.0,1084286.0,302449.0,0.0,23.0,1139.0,1.0,-1.0,23.0,41.0,1084286.0,0.0,697170.0,302449.0,302449.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
46,0.0,936961.0,936961.0,536314.0,0.0,39.0,1150.0,1.0,-1.0,39.0,39.0,936961.0,0.0,102115.0,536314.0,536314.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
47,0.0,920080.0,920080.0,186175.0,92040.0,61.0,1155.0,1.0,-1.0,61.0,41.0,920080.0,0.0,560470.0,186175.0,186175.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
48,0.0,964391.0,964391.0,248010.0,0.0,42.0,1162.0,1.0,-1.0,42.0,38.0,964391.0,0.0,341624.0,248010.0,248010.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
49,0.0,900498.0,900498.0,0.0,0.0,15.0,1167.0,1.0,-1.0,15.0,17.0,900498.0,0.0,547975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
50,0.0,868507.0,868507.0,0.0,0.0,30.0,1260.0,1.0,-1.0,30.0,25.0,868507.0,0.0,131012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
51,0.0,1280449.0,1280449.0,718890.0,59538.0,42.0,1278.0,1.0,-1.0,42.0,31.0,1280449.0,0.0,581199.0,718890.0,718890.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
52,0.0,912957.0,912957.0,0.0,0.0,24.0,1313.0,1.0,-1.0,24.0,38.0,912957.0,0.0,306178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
53,0.0,829908.0,829908.0,0.0,0.0,17.0,1349.0,1.0,-1.0,17.0,18.0,829908.0,0.0,55937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
54,0.0,1256720.0,1256720.0,356232.0,244678.0,25.0,1352.0,1.0,-1.0,25.0,42.0,1256720.0,0.0,676621.0,356232.0,356232.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
55,0.0,792110.0,792110.0,271786.0,0.0,42.0,1363.0,1.0,-1.0,42.0,40.0,792110.0,0.0,463493.0,271786.0,271786.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
56,0.0,832688.0,832688.0,0.0,0.0,18.0,1432.0,1.0,-1.0,18.0,13.0,832688.0,0.0,171653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
57,0.0,1209829.0,1209829.0,540368.0,0.0,46.0,1446.0,1.0,-1.0,46.0,32.0,1209829.0,0.0,347440.0,540368.0,540368.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
58,0.0,906627.0,906627.0,0.0,0.0,34.0,1498.0,1.0,-1.0,34.0,43.0,906627.0,0.0,583051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022025.784
