,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,861930.0,861930.0,0.0,0.0,9.0,233.0,1.0,-1.0,9.0,8.0,861930.0,0.0,775589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863018.375
1,0.0,812575.0,812575.0,0.0,0.0,17.0,412.0,1.0,-1.0,17.0,15.0,812575.0,0.0,608257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863018.375
2,0.0,969023.0,969023.0,20031.0,0.0,6.0,671.0,1.0,-1.0,6.0,4.0,969023.0,0.0,745348.0,20031.0,20031.0,-1.0,,,,,,,,,,,,,,,1641906863018.375
3,0.0,824481.0,824481.0,0.0,0.0,7.0,779.0,1.0,-1.0,7.0,6.0,824481.0,0.0,775165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863018.375
4,0.0,918843.0,918843.0,0.0,0.0,14.0,796.0,1.0,-1.0,14.0,14.0,918843.0,0.0,654106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863018.375
5,0.0,801128.0,801128.0,0.0,0.0,14.0,1036.0,1.0,-1.0,14.0,14.0,801128.0,0.0,424455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863018.375
6,0.0,869083.0,869083.0,0.0,0.0,12.0,1616.0,1.0,-1.0,12.0,11.0,869083.0,0.0,739107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863018.375
7,0.0,886751.0,883722.55,0.0,0.0,10.0,120.0,2.0,-1.0,10.0,10.0,1712933.0,0.0,763662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863018.375
8,0.0,823413.0,821680.55,0.0,0.0,7.0,238.0,2.0,-1.0,7.0,7.0,1612177.0,0.0,760960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863018.375
9,0.0,1043598.0,1032964.45,0.0,0.0,11.0,317.0,2.0,-1.0,12.0,14.0,1874525.0,0.0,748939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863018.375
10,0.0,821300.0,820250.5,0.0,0.0,15.0,323.0,2.0,-1.0,15.0,15.0,1621610.0,0.0,501926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863018.375
11,0.0,973748.0,970113.25,0.0,0.0,21.0,426.0,2.0,-1.0,24.0,28.0,1874801.0,0.0,360512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863018.375
12,0.0,886000.0,884914.25,0.0,0.0,12.0,1100.0,2.0,-1.0,12.0,12.0,1750285.0,0.0,675750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863018.375
13,0.0,817232.0,815812.55,0.0,0.0,10.0,1239.0,2.0,-1.0,11.0,9.0,1606075.0,0.0,686954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863018.375
