,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794909.0,794909.0,0.0,0.0,1.0,71.0,1.0,-1.0,1.0,0.0,794909.0,0.0,86364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949013.098
1,0.0,902121.0,902121.0,0.0,0.0,2.0,287.0,1.0,-1.0,2.0,2.0,902121.0,0.0,453583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949013.098
2,0.0,802598.0,802598.0,0.0,0.0,2.0,381.0,1.0,-1.0,2.0,2.0,802598.0,0.0,199039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949013.098
3,0.0,1079631.0,1079631.0,124041.0,101699.0,2.0,412.0,1.0,-1.0,2.0,2.0,1079631.0,0.0,712196.0,124041.0,124041.0,-1.0,,,,,,,,,,,,,,,1641906949013.098
4,0.0,857371.0,857371.0,0.0,0.0,2.0,491.0,1.0,-1.0,2.0,1.0,857371.0,0.0,627331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949013.098
5,0.0,1043513.0,1043513.0,0.0,0.0,2.0,504.0,1.0,-1.0,2.0,2.0,1043513.0,0.0,666954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949013.098
6,0.0,1077473.0,1077473.0,0.0,0.0,3.0,610.0,1.0,-1.0,3.0,3.0,1077473.0,0.0,686259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949013.098
7,0.0,784339.0,784339.0,0.0,0.0,2.0,652.0,1.0,-1.0,2.0,3.0,784339.0,0.0,183212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949013.098
8,0.0,1353741.0,1353741.0,985918.0,487794.0,2.0,662.0,1.0,-1.0,2.0,4.0,1353741.0,0.0,626059.0,985918.0,985918.0,-1.0,,,,,,,,,,,,,,,1641906949013.098
9,0.0,809403.0,809403.0,0.0,0.0,2.0,713.0,1.0,-1.0,2.0,1.0,809403.0,0.0,163896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949013.098
10,0.0,828089.0,828089.0,0.0,0.0,3.0,934.0,1.0,-1.0,3.0,2.0,828089.0,0.0,140285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949013.098
11,0.0,1061116.0,1061116.0,769202.0,83571.0,2.0,947.0,1.0,-1.0,2.0,2.0,1061116.0,0.0,435889.0,769202.0,769202.0,-1.0,,,,,,,,,,,,,,,1641906949013.098
12,0.0,855951.0,855951.0,0.0,0.0,2.0,1000.0,1.0,-1.0,2.0,0.0,855951.0,0.0,90285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949013.098
13,0.0,1263569.0,1263569.0,299917.0,32585.0,4.0,1004.0,1.0,-1.0,4.0,2.0,1263569.0,0.0,319180.0,299917.0,299917.0,-1.0,,,,,,,,,,,,,,,1641906949013.098
