,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810781.0,810781.0,0.0,0.0,84.0,8.0,1.0,-1.0,84.0,15.0,810781.0,0.0,94747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.969
1,0.0,977094.0,977094.0,1444.0,45159.0,15.0,791.0,1.0,-1.0,15.0,4.0,977094.0,0.0,368754.0,1444.0,1444.0,-1.0,,,,,,,,,,,,,,,1641905383027.969
2,0.0,908991.0,908991.0,0.0,0.0,1.0,1087.0,1.0,-1.0,1.0,1.0,908991.0,0.0,144303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.969
3,0.0,1421269.0,1421269.0,808323.0,420280.0,3.0,1090.0,1.0,-1.0,3.0,3.0,1421269.0,0.0,508339.0,808323.0,808323.0,-1.0,,,,,,,,,,,,,,,1641905383027.969
4,0.0,1089910.0,1089910.0,14974.0,468087.0,5.0,1099.0,1.0,-1.0,5.0,4.0,1089910.0,0.0,615847.0,14974.0,14974.0,-1.0,,,,,,,,,,,,,,,1641905383027.969
5,0.0,906098.0,906098.0,0.0,0.0,40.0,1110.0,1.0,-1.0,40.0,41.0,906098.0,0.0,427549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.969
6,0.0,923408.0,923408.0,0.0,0.0,37.0,1112.0,1.0,-1.0,37.0,17.0,923408.0,0.0,201154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.969
7,0.0,827595.0,827595.0,0.0,0.0,80.0,1126.0,1.0,-1.0,80.0,66.0,827595.0,0.0,586588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.969
8,0.0,1032322.0,1032322.0,90215.0,0.0,55.0,1167.0,1.0,-1.0,55.0,38.0,1032322.0,0.0,722775.0,90215.0,90215.0,-1.0,,,,,,,,,,,,,,,1641905383027.969
9,0.0,1043790.0,1043790.0,93204.0,0.0,51.0,1180.0,1.0,-1.0,51.0,14.0,1043790.0,0.0,149199.0,93204.0,93204.0,-1.0,,,,,,,,,,,,,,,1641905383027.969
10,0.0,985622.0,985622.0,0.0,0.0,28.0,1219.0,1.0,-1.0,28.0,4.0,985622.0,0.0,31869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.969
11,0.0,1263574.0,1263574.0,1027232.0,5551.0,4.0,1323.0,1.0,-1.0,4.0,5.0,1263574.0,0.0,401584.0,1027232.0,1027232.0,-1.0,,,,,,,,,,,,,,,1641905383027.969
12,0.0,869998.0,869998.0,631163.0,0.0,2.0,1411.0,1.0,-1.0,2.0,1.0,869998.0,0.0,167171.0,631163.0,631163.0,-1.0,,,,,,,,,,,,,,,1641905383027.969
13,0.0,1242874.0,1228870.85,93043.0,0.0,1.5,1415.0,2.0,-1.0,2.0,1.0,2205685.0,0.0,546967.0,92112.56999999999,83738.7,-1.0,,,,,,,,,,,,,,,1641905383027.969
14,0.0,1171248.0,1169311.6,1762836.0,0.0,48.333333333333336,1066.0,3.0,-1.0,57.0,40.0,3468295.0,0.0,512315.0,810337.68,806626.8,-1.0,,,,,,,,,,,,,,,1641905383027.969
15,,,,,,,,,,,,,,,,,,76431994.0,0.0,6650483.0,4.033465683494044,1247800.600000006,778072.8999999937,116904.79999999986,1562500.0,1344269.7999999917,144780.99999999994,808900.6260000007,52575.999999999534,0.0,0.5,1641905383027.969
