,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1147656.0,1147656.0,120673.0,0.0,2.0,179.0,1.0,-1.0,2.0,3.0,1147656.0,0.0,633773.0,120673.0,120673.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
1,0.0,998460.0,998460.0,0.0,0.0,2.0,237.0,1.0,-1.0,2.0,3.0,998460.0,0.0,583080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
2,0.0,795631.0,795631.0,193645.0,398405.0,1.0,293.0,1.0,-1.0,1.0,1.0,795631.0,0.0,755557.0,193645.0,193645.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
3,0.0,834579.0,834579.0,132020.0,0.0,3.0,367.0,1.0,-1.0,3.0,3.0,834579.0,0.0,767817.0,132020.0,132020.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
4,0.0,782993.0,782993.0,0.0,0.0,4.0,635.0,1.0,-1.0,4.0,3.0,782993.0,0.0,763573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
5,0.0,949805.0,949805.0,533692.0,0.0,2.0,783.0,1.0,-1.0,2.0,2.0,949805.0,0.0,116280.0,533692.0,533692.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
6,0.0,1022777.0,1022777.0,79774.0,0.0,3.0,887.0,1.0,-1.0,3.0,3.0,1022777.0,0.0,555893.0,79774.0,79774.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
7,0.0,888245.0,888245.0,130986.0,0.0,7.0,1010.0,1.0,-1.0,7.0,6.0,888245.0,0.0,365795.0,130986.0,130986.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
8,0.0,906212.0,906212.0,755335.0,167270.0,4.0,1260.0,1.0,-1.0,4.0,3.0,906212.0,0.0,238271.0,755335.0,755335.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
9,0.0,897348.0,897348.0,192511.0,0.0,1.0,1320.0,1.0,-1.0,1.0,1.0,897348.0,0.0,183563.0,192511.0,192511.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
10,0.0,980385.0,980385.0,336138.0,0.0,5.0,1600.0,1.0,-1.0,5.0,4.0,980385.0,0.0,490712.0,336138.0,336138.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
11,0.0,979360.0,979360.0,132874.0,130797.0,2.0,1795.0,1.0,-1.0,2.0,2.0,979360.0,0.0,515631.0,132874.0,132874.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
12,0.0,845334.0,843436.5,0.0,0.0,2.5,85.0,2.0,-1.0,3.0,2.0,1652718.0,0.0,746501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
13,0.0,1292729.0,1269772.0,809777.0,0.0,3.5,395.0,2.0,-1.0,4.0,3.0,2126318.0,0.0,748914.0,597735.35,562314.5,-1.0,,,,,,,,,,,,,,,1641906695027.731
14,0.0,1110432.0,1099626.7,903269.0,0.0,5.0,412.0,2.0,-1.0,6.0,6.0,2004758.0,0.0,762447.0,600174.5700000001,572891.7,-1.0,,,,,,,,,,,,,,,1641906695027.731
15,0.0,1042732.0,1031758.4,922159.0,0.0,2.0,450.0,2.0,-1.0,2.0,4.0,1865992.0,0.0,139551.0,669837.63,631494.3,-1.0,,,,,,,,,,,,,,,1641906695027.731
16,0.0,1328319.0,1317672.45,118867.0,0.0,4.5,721.0,2.0,-1.0,5.0,3.0,2443707.0,0.0,402026.0,86342.83,81400.3,-1.0,,,,,,,,,,,,,,,1641906695027.731
17,0.0,1327172.0,1319195.1,804365.0,80817.0,4.0,747.0,2.0,-1.0,6.0,8.0,2494806.0,0.0,722310.0,655239.5700000001,608759.7,-1.0,,,,,,,,,,,,,,,1641906695027.731
18,0.0,870994.0,866829.55,0.0,0.0,3.5,897.0,2.0,-1.0,4.0,3.0,1658699.0,0.0,656061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
19,0.0,1410068.0,1396546.8,1265560.0,0.0,2.0,982.0,2.0,-1.0,2.0,1.0,2549712.0,0.0,417898.0,859521.62,817875.2,-1.0,,,,,,,,,,,,,,,1641906695027.731
20,0.0,972395.0,967168.15,0.0,0.0,1.5,1208.0,2.0,-1.0,2.0,0.0,1840253.0,0.0,58209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
21,0.0,893272.0,889506.3,204912.0,0.0,1.5,1214.0,2.0,-1.0,2.0,2.0,1711230.0,0.0,19801.0,202862.88,184420.80000000002,-1.0,,,,,,,,,,,,,,,1641906695027.731
22,0.0,1129946.0,1120300.0,776662.0,0.0,1.0,1244.0,2.0,-1.0,1.0,1.0,2066972.0,0.0,576620.0,696390.08,639807.8,-1.0,,,,,,,,,,,,,,,1641906695027.731
23,0.0,1071869.0,1062403.25,907057.0,0.0,1.0,1247.0,2.0,-1.0,1.0,3.0,1954423.0,0.0,259595.0,658868.39,621152.9,-1.0,,,,,,,,,,,,,,,1641906695027.731
24,0.0,1225519.0,1213462.5,1015318.0,128262.0,2.0,1253.0,2.0,-1.0,2.0,2.0,2209908.0,0.0,329763.0,578378.74,565389.4,-1.0,,,,,,,,,,,,,,,1641906695027.731
25,0.0,978337.0,969376.15,122623.0,0.0,2.0,1586.0,2.0,-1.0,2.0,3.0,1777457.0,0.0,721649.0,121396.77,110360.7,-1.0,,,,,,,,,,,,,,,1641906695027.731
26,0.0,1406580.0,1379664.9,1347209.0,9457.0,3.0,1742.0,2.0,-1.0,3.0,7.0,2274858.0,0.0,625035.0,979503.17,923317.7000000001,-1.0,,,,,,,,,,,,,,,1641906695027.731
27,0.0,962748.0,956092.5,151883.0,0.0,2.0,1780.0,2.0,-1.0,2.0,2.0,1792386.0,0.0,27186.0,110325.29,104009.9,-1.0,,,,,,,,,,,,,,,1641906695027.731
28,0.0,937393.0,932198.5,0.0,0.0,4.0,361.0,3.0,-1.0,5.0,5.0,2683560.0,0.0,478990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
29,0.0,1289000.0,1256449.1,763359.0,0.0,3.3333333333333335,555.0,3.0,-1.0,4.0,1.0,3068336.0,0.0,89218.0,384319.02,363538.2,-1.0,,,,,,,,,,,,,,,1641906695027.731
30,0.0,1357757.0,1310591.7999999998,33015.0,0.0,2.6666666666666665,741.0,3.0,-1.0,3.0,3.0,3056175.0,0.0,552626.0,23828.940000000002,21083.4,-1.0,,,,,,,,,,,,,,,1641906695027.731
31,0.0,870328.0,862512.3,0.0,0.0,2.0,788.0,3.0,-1.0,2.0,2.0,2450922.0,0.0,644054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
32,0.0,1214292.0,1209626.0,556005.0,0.0,4.333333333333333,800.0,3.0,-1.0,6.0,3.0,3262564.0,0.0,650283.0,268271.82,258847.2,-1.0,,,,,,,,,,,,,,,1641906695027.731
33,0.0,1260671.0,1241264.5,876114.0,8413.0,2.6666666666666665,1139.0,3.0,-1.0,4.0,3.0,3347811.0,0.0,548458.0,630662.28,557854.8,-1.0,,,,,,,,,,,,,,,1641906695027.731
34,0.0,1235783.0,1232648.5,348551.0,255304.0,2.6666666666666665,1256.0,3.0,-1.0,3.0,3.0,3361680.0,0.0,771669.0,341579.98,278840.8,-1.0,,,,,,,,,,,,,,,1641906695027.731
35,0.0,1243554.0,1228902.5,277290.0,0.0,8.0,1824.0,3.0,-1.0,8.0,0.0,3436727.0,0.0,0.0,269487.24,220421.40000000002,-1.0,,,,,,,,,,,,,,,1641906695027.731
36,0.0,1013031.0,998163.1499999999,0.0,0.0,3.25,296.0,4.0,-1.0,5.0,5.0,3646374.0,0.0,744571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
37,0.0,1041744.0,1023199.5,114561.0,0.0,4.75,343.0,4.0,-1.0,7.0,4.0,3682628.0,0.0,754926.0,82156.18999999999,67865.90000000001,-1.0,,,,,,,,,,,,,,,1641906695027.731
38,0.0,1358531.0,1330288.4,901346.0,62883.0,3.25,371.0,4.0,-1.0,4.0,3.0,4715219.0,0.0,676878.0,487836.7899999999,415906.9,-1.0,,,,,,,,,,,,,,,1641906695027.731
39,0.0,1277307.0,1257176.6,786194.0,0.0,2.8,108.0,5.0,-1.0,3.0,2.0,5588663.0,0.0,484945.0,384661.0,342289.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
40,0.0,1444821.0,1434325.0,871591.0,0.0,3.2,564.0,5.0,-1.0,4.0,3.0,6420048.0,0.0,748832.0,436664.52,362770.2,-1.0,,,,,,,,,,,,,,,1641906695027.731
41,0.0,1418286.0,1415182.2,1200446.0,0.0,2.4,653.0,5.0,-1.0,3.0,1.0,6107201.0,0.0,720266.0,535987.56,501468.6,-1.0,,,,,,,,,,,,,,,1641906695027.731
42,0.0,1354838.0,1342565.0,628214.0,0.0,2.2,662.0,5.0,-1.0,3.0,3.0,5302892.0,0.0,661815.0,348104.8,278938.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
43,0.0,1436684.0,1419917.0,717773.0,0.0,5.6,1087.0,5.0,-1.0,6.0,7.0,6236434.0,0.0,643901.0,327881.92,289487.2,-1.0,,,,,,,,,,,,,,,1641906695027.731
44,0.0,1185035.0,1147273.5,8413.0,0.0,3.0,250.0,6.0,-1.0,4.0,3.0,5970007.0,0.0,628740.0,7992.350000000001,4206.5,-1.0,,,,,,,,,,,,,,,1641906695027.731
45,0.0,1348649.0,1317247.0,685900.0,0.0,2.1666666666666665,398.0,6.0,-1.0,4.0,4.0,6414689.0,0.0,649636.0,390728.20000000007,279310.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
46,0.0,1333913.0,1314763.0,1499778.0,0.0,2.1666666666666665,474.0,6.0,-1.0,4.0,4.0,7099357.0,0.0,501968.0,465683.45,446643.5,-1.0,,,,,,,,,,,,,,,1641906695027.731
47,0.0,1257790.0,1251926.75,1554352.0,0.0,1.1666666666666667,542.0,6.0,-1.0,2.0,0.0,7019020.0,0.0,615273.0,705824.25,671203.5,-1.0,,,,,,,,,,,,,,,1641906695027.731
48,0.0,1320318.0,1293284.5,1218667.0,0.0,2.1666666666666665,669.0,6.0,-1.0,3.0,3.0,5955506.0,0.0,728556.0,594461.3,529610.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
49,0.0,1278338.0,1273921.5,359337.0,0.0,1.6666666666666667,1478.0,6.0,-1.0,2.0,1.0,6970715.0,0.0,566181.0,332858.85000000003,179668.5,-1.0,,,,,,,,,,,,,,,1641906695027.731
50,0.0,1330391.0,1313695.75,1781095.0,0.0,3.5,1550.0,6.0,-1.0,5.0,7.0,6940310.0,0.0,363481.0,868525.3500000001,673795.5,-1.0,,,,,,,,,,,,,,,1641906695027.731
51,0.0,1302230.0,1251722.5999999999,894023.0,0.0,6.571428571428571,415.0,7.0,-1.0,8.0,3.0,7688867.0,0.0,435232.0,461194.51999999984,288201.2000000001,-1.0,,,,,,,,,,,,,,,1641906695027.731
52,0.0,1355331.0,1318638.5999999999,1508154.0,0.0,4.428571428571429,889.0,7.0,-1.0,7.0,5.0,7272094.0,0.0,751373.0,710940.3799999999,514932.80000000016,-1.0,,,,,,,,,,,,,,,1641906695027.731
53,0.0,1293566.0,1290268.7,775097.0,0.0,1.5714285714285714,944.0,7.0,-1.0,3.0,0.0,7834766.0,0.0,0.0,542773.9999999998,294077.0000000002,-1.0,,,,,,,,,,,,,,,1641906695027.731
54,0.0,1493069.0,1442911.5499999998,2244844.0,0.0,6.625,838.0,8.0,-1.0,8.0,5.0,10082038.0,0.0,576074.0,816198.07,642822.7,-1.0,,,,,,,,,,,,,,,1641906695027.731
55,0.0,1266082.0,1184959.5999999999,624534.0,0.0,2.5555555555555554,380.0,9.0,-1.0,4.0,1.0,8632278.0,0.0,686379.0,412216.43999999994,211079.40000000005,-1.0,,,,,,,,,,,,,,,1641906695027.731
56,0.0,1369948.0,1361497.9,2185482.0,0.0,2.6,527.0,10.0,-1.0,4.0,3.0,11772387.0,0.0,404415.0,568256.79,451560.89999999997,-1.0,,,,,,,,,,,,,,,1641906695027.731
57,0.0,1317498.0,1316782.5,1811873.0,0.0,3.6,729.0,10.0,-1.0,5.0,2.0,11048231.0,0.0,697105.0,549454.84,488037.39999999997,-1.0,,,,,,,,,,,,,,,1641906695027.731
58,0.0,1377682.0,1320873.9999999998,1039519.0,0.0,2.3,1415.0,10.0,-1.0,4.0,2.0,11020607.0,0.0,666598.0,408486.26,275819.5999999999,-1.0,,,,,,,,,,,,,,,1641906695027.731
59,0.0,1436454.0,1378835.5,2509088.0,0.0,3.1818181818181817,1712.0,11.0,-1.0,4.0,2.0,13232275.0,0.0,437529.0,1032768.8000000002,569951.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
60,0.0,1413538.0,1334808.7999999998,816053.0,0.0,3.75,637.0,12.0,-1.0,5.0,4.0,13786338.0,0.0,456552.0,272691.59,227658.00000000003,-1.0,,,,,,,,,,,,,,,1641906695027.731
61,0.0,1529821.0,1506968.8,2355039.0,0.0,4.3076923076923075,93.0,13.0,-1.0,7.0,6.0,16093953.0,0.0,763394.0,676778.1199999998,469278.80000000005,-1.0,,,,,,,,,,,,,,,1641906695027.731
62,0.0,1000984.0,991347.4,74506.0,0.0,2.8461538461538463,484.0,13.0,-1.0,3.0,2.0,12007196.0,0.0,394519.0,30583.599999999995,23508.000000000015,-1.0,,,,,,,,,,,,,,,1641906695027.731
63,0.0,1409148.0,1400742.0,2417693.0,50357.0,3.923076923076923,756.0,13.0,-1.0,6.0,5.0,15572255.0,0.0,408990.0,784113.0799999997,485160.2000000001,-1.0,,,,,,,,,,,,,,,1641906695027.731
64,0.0,1438402.0,1399612.6,2874552.0,0.0,2.7142857142857144,817.0,14.0,-1.0,4.0,3.0,16680917.0,0.0,555123.0,841138.7599999997,431462.3000000001,-1.0,,,,,,,,,,,,,,,1641906695027.731
65,0.0,1260197.0,1241180.0,829475.0,0.0,4.5,50.0,16.0,-1.0,6.0,4.0,16449380.0,0.0,570988.0,392323.8,195484.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
66,0.0,1467664.0,1418825.5,1667501.0,0.0,4.125,156.0,16.0,-1.0,7.0,2.0,19806843.0,0.0,665331.0,495917.9499999999,205574.0,-1.0,,,,,,,,,,,,,,,1641906695027.731
67,0.0,1363191.0,1350555.0,2207335.0,0.0,2.6315789473684212,1564.0,19.0,-1.0,4.0,3.0,22096401.0,0.0,705552.0,420744.42000000004,340684.8,-1.0,,,,,,,,,,,,,,,1641906695027.731
