,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,869819.0,869819.0,0.0,0.0,16.0,27.0,1.0,-1.0,16.0,20.0,869819.0,0.0,597133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056029.879
1,0.0,855263.0,855263.0,0.0,0.0,26.0,40.0,1.0,-1.0,26.0,18.0,855263.0,0.0,626189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056029.879
2,0.0,975202.0,975202.0,0.0,0.0,16.0,53.0,1.0,-1.0,16.0,26.0,975202.0,0.0,701902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056029.879
3,0.0,852117.0,852117.0,0.0,0.0,18.0,55.0,1.0,-1.0,18.0,27.0,852117.0,0.0,266889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056029.879
4,0.0,845226.0,845226.0,0.0,0.0,18.0,62.0,1.0,-1.0,18.0,17.0,845226.0,0.0,611080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056029.879
5,0.0,853775.0,853775.0,0.0,0.0,26.0,67.0,1.0,-1.0,26.0,18.0,853775.0,0.0,507280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056029.879
6,0.0,830131.0,830131.0,0.0,0.0,8.0,133.0,1.0,-1.0,8.0,8.0,830131.0,0.0,701727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056029.879
7,0.0,825332.0,825332.0,0.0,0.0,2.0,175.0,1.0,-1.0,2.0,2.0,825332.0,0.0,129740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056029.879
8,0.0,873811.0,873811.0,0.0,0.0,5.0,380.0,1.0,-1.0,5.0,4.0,873811.0,0.0,588071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056029.879
9,0.0,1042960.0,1042960.0,0.0,0.0,10.0,405.0,1.0,-1.0,10.0,12.0,1042960.0,0.0,526046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056029.879
10,0.0,983587.0,983587.0,0.0,0.0,12.0,428.0,1.0,-1.0,12.0,10.0,983587.0,0.0,562475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056029.879
11,0.0,921008.0,921008.0,0.0,0.0,18.0,471.0,1.0,-1.0,18.0,17.0,921008.0,0.0,155409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056029.879
