,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,884507.0,884507.0,0.0,0.0,8.0,92.0,1.0,-1.0,8.0,10.0,884507.0,0.0,721810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696024.721
1,0.0,910784.0,910784.0,0.0,0.0,8.0,196.0,1.0,-1.0,8.0,9.0,910784.0,0.0,471694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696024.721
2,0.0,841068.0,841068.0,0.0,0.0,8.0,275.0,1.0,-1.0,8.0,6.0,841068.0,0.0,552081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696024.721
3,0.0,797457.0,797457.0,0.0,0.0,14.0,641.0,1.0,-1.0,14.0,13.0,797457.0,0.0,598787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696024.721
4,0.0,796566.0,796566.0,0.0,0.0,14.0,646.0,1.0,-1.0,14.0,13.0,796566.0,0.0,664909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696024.721
5,0.0,859411.0,859411.0,0.0,0.0,8.0,797.0,1.0,-1.0,8.0,10.0,859411.0,0.0,718878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696024.721
6,0.0,794213.0,794213.0,0.0,0.0,9.0,846.0,1.0,-1.0,9.0,10.0,794213.0,0.0,713853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696024.721
7,0.0,866346.0,866346.0,0.0,0.0,6.0,1009.0,1.0,-1.0,6.0,6.0,866346.0,0.0,670880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696024.721
8,0.0,792733.0,792733.0,0.0,0.0,7.0,1086.0,1.0,-1.0,7.0,8.0,792733.0,0.0,718773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696024.721
9,0.0,811279.0,811279.0,0.0,0.0,8.0,1146.0,1.0,-1.0,8.0,8.0,811279.0,0.0,691462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696024.721
10,0.0,880106.0,880106.0,0.0,0.0,8.0,1226.0,1.0,-1.0,8.0,8.0,880106.0,0.0,708850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696024.721
11,0.0,876064.0,876064.0,16135.0,0.0,6.0,1372.0,1.0,-1.0,6.0,5.0,876064.0,0.0,649225.0,16135.0,16135.0,-1.0,,,,,,,,,,,,,,,1641906696024.721
12,0.0,812987.0,812987.0,0.0,0.0,8.0,1415.0,1.0,-1.0,8.0,7.0,812987.0,0.0,777448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696024.721
13,0.0,806548.0,806548.0,0.0,0.0,10.0,1675.0,1.0,-1.0,10.0,10.0,806548.0,0.0,723664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696024.721
14,0.0,908747.0,906745.85,0.0,0.0,7.5,0.0,2.0,-1.0,8.0,8.0,1777471.0,0.0,752027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696024.721
15,0.0,957246.0,956978.55,0.0,0.0,9.0,74.0,2.0,-1.0,9.0,7.0,1909143.0,0.0,564321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696024.721
16,0.0,812714.0,811884.35,0.0,0.0,7.0,95.0,2.0,-1.0,7.0,7.0,1608835.0,0.0,775706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696024.721
17,0.0,874185.0,870202.25,0.0,0.0,11.0,367.0,2.0,-1.0,11.0,10.0,1668715.0,0.0,439122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696024.721
