,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,948746.0,948746.0,0.0,0.0,5.0,191.0,1.0,-1.0,5.0,2.0,948746.0,0.0,164728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357024.976
1,0.0,1105257.0,1105257.0,0.0,0.0,2.0,325.0,1.0,-1.0,2.0,1.0,1105257.0,0.0,62426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357024.976
2,0.0,962368.0,962368.0,0.0,0.0,3.0,335.0,1.0,-1.0,3.0,2.0,962368.0,0.0,691158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357024.976
3,0.0,842128.0,842128.0,0.0,0.0,1.0,543.0,1.0,-1.0,1.0,1.0,842128.0,0.0,398533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357024.976
4,0.0,1131966.0,1131966.0,0.0,0.0,2.0,719.0,1.0,-1.0,2.0,2.0,1131966.0,0.0,395812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357024.976
5,0.0,810605.0,810605.0,0.0,0.0,1.0,753.0,1.0,-1.0,1.0,1.0,810605.0,0.0,26211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357024.976
6,0.0,833165.0,833165.0,0.0,0.0,1.0,986.0,1.0,-1.0,1.0,0.0,833165.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357024.976
7,0.0,935003.0,935003.0,0.0,0.0,3.0,1083.0,1.0,-1.0,3.0,0.0,935003.0,0.0,244218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357024.976
8,0.0,1041345.0,1041345.0,0.0,0.0,1.0,1256.0,1.0,-1.0,1.0,1.0,1041345.0,0.0,545818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357024.976
9,0.0,1146855.0,1146855.0,787753.0,0.0,2.0,1304.0,1.0,-1.0,2.0,1.0,1146855.0,0.0,5432.0,787753.0,787753.0,-1.0,,,,,,,,,,,,,,,1641906357024.976
10,0.0,910425.0,910425.0,337535.0,0.0,2.0,1406.0,1.0,-1.0,2.0,1.0,910425.0,0.0,614798.0,337535.0,337535.0,-1.0,,,,,,,,,,,,,,,1641906357024.976
11,0.0,989334.0,989334.0,0.0,0.0,2.0,1445.0,1.0,-1.0,2.0,1.0,989334.0,0.0,291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357024.976
12,0.0,806550.0,806550.0,191520.0,170438.0,2.0,1672.0,1.0,-1.0,2.0,1.0,806550.0,0.0,643543.0,191520.0,191520.0,-1.0,,,,,,,,,,,,,,,1641906357024.976
13,0.0,788098.0,788098.0,0.0,0.0,2.0,1700.0,1.0,-1.0,2.0,0.0,788098.0,0.0,256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357024.976
14,0.0,853157.0,853157.0,294003.0,253036.0,3.0,1841.0,1.0,-1.0,3.0,2.0,853157.0,0.0,753804.0,294003.0,294003.0,-1.0,,,,,,,,,,,,,,,1641906357024.976
15,0.0,1175980.0,1175980.0,0.0,0.0,2.0,1906.0,1.0,-1.0,2.0,1.0,1175980.0,0.0,732514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357024.976
16,,,,,,,,,,,,,,,,,,128776424.0,8333.0,2073637.0,0.8161879895561358,1133246.4540000036,749724.319999998,269741.6000000003,1562500.0,1188294.9599999995,164538.80000000045,297746.75200001046,0.0,0.0,0.5,1641906357024.976
