,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791007.0,791007.0,0.0,0.0,1.0,67.0,1.0,-1.0,1.0,0.0,791007.0,0.0,336317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
1,0.0,1025674.0,1025674.0,0.0,0.0,2.0,99.0,1.0,-1.0,2.0,1.0,1025674.0,0.0,493993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
2,0.0,1047325.0,1047325.0,264912.0,128840.0,2.0,127.0,1.0,-1.0,2.0,2.0,1047325.0,0.0,503545.0,264912.0,264912.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
3,0.0,991407.0,991407.0,0.0,0.0,2.0,135.0,1.0,-1.0,2.0,1.0,991407.0,0.0,396232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
4,0.0,869478.0,869478.0,0.0,0.0,2.0,143.0,1.0,-1.0,2.0,2.0,869478.0,0.0,372279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
5,0.0,793323.0,793323.0,0.0,0.0,1.0,161.0,1.0,-1.0,1.0,2.0,793323.0,0.0,701989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
6,0.0,830663.0,830663.0,172447.0,385762.0,0.0,205.0,1.0,-1.0,0.0,2.0,830663.0,0.0,777468.0,172447.0,172447.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
7,0.0,1031039.0,1031039.0,0.0,0.0,1.0,345.0,1.0,-1.0,1.0,1.0,1031039.0,0.0,390798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
8,0.0,863327.0,863327.0,0.0,0.0,2.0,375.0,1.0,-1.0,2.0,3.0,863327.0,0.0,681697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
9,0.0,803437.0,803437.0,0.0,0.0,1.0,379.0,1.0,-1.0,1.0,0.0,803437.0,0.0,351635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
10,0.0,914920.0,914920.0,0.0,0.0,1.0,437.0,1.0,-1.0,1.0,1.0,914920.0,0.0,647235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
11,0.0,1077068.0,1077068.0,0.0,0.0,3.0,513.0,1.0,-1.0,3.0,2.0,1077068.0,0.0,593544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
12,0.0,958858.0,958858.0,0.0,0.0,1.0,583.0,1.0,-1.0,1.0,1.0,958858.0,0.0,394465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
13,0.0,793692.0,793692.0,0.0,0.0,1.0,624.0,1.0,-1.0,1.0,1.0,793692.0,0.0,316639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
14,0.0,843699.0,843699.0,17279.0,8510.0,1.0,794.0,1.0,-1.0,1.0,1.0,843699.0,0.0,721611.0,17279.0,17279.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
15,0.0,928758.0,928758.0,0.0,0.0,1.0,898.0,1.0,-1.0,1.0,2.0,928758.0,0.0,572383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
16,0.0,1052454.0,1052454.0,0.0,0.0,2.0,992.0,1.0,-1.0,2.0,1.0,1052454.0,0.0,457598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
17,0.0,1021817.0,1021817.0,129234.0,20848.0,4.0,1324.0,1.0,-1.0,4.0,2.0,1021817.0,0.0,368774.0,129234.0,129234.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
18,0.0,1059369.0,1059369.0,0.0,0.0,1.0,1362.0,1.0,-1.0,1.0,1.0,1059369.0,0.0,510960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
19,0.0,827704.0,827704.0,192123.0,94628.0,2.0,1431.0,1.0,-1.0,2.0,0.0,827704.0,0.0,303691.0,192123.0,192123.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
20,0.0,805463.0,805463.0,0.0,0.0,4.0,1657.0,1.0,-1.0,4.0,2.0,805463.0,0.0,508367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
21,0.0,875521.0,875521.0,0.0,0.0,1.0,1793.0,1.0,-1.0,1.0,0.0,875521.0,0.0,291652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
22,0.0,934594.0,930268.25,0.0,0.0,1.0,597.0,2.0,-1.0,1.0,0.0,1782673.0,0.0,255416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
23,0.0,987721.0,986965.1,0.0,0.0,1.0,761.0,2.0,-1.0,1.0,1.0,1960324.0,0.0,282496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
24,0.0,1043808.0,1041699.25,206978.0,51007.0,2.5,879.0,2.0,-1.0,3.0,2.0,2045441.0,0.0,737841.0,137004.02000000002,130848.20000000001,-1.0,,,,,,,,,,,,,,,1641906469031.33
25,0.0,995416.0,990337.65,0.0,0.0,1.0,1285.0,2.0,-1.0,1.0,0.0,1889265.0,0.0,245699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
26,0.0,865437.0,865435.65,0.0,0.0,1.0,1332.0,2.0,-1.0,1.0,1.0,1730847.0,0.0,548922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
27,0.0,1138636.0,1135810.5,0.0,0.0,1.0,1376.0,2.0,-1.0,1.0,1.0,2220762.0,0.0,356247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
28,0.0,820196.0,819212.85,0.0,0.0,2.5,1558.0,2.0,-1.0,3.0,2.0,1620729.0,0.0,645313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.33
