,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855220.0,855220.0,0.0,0.0,10.0,284.0,1.0,-1.0,10.0,7.0,855220.0,0.0,470484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
1,0.0,786038.0,786038.0,0.0,0.0,22.0,297.0,1.0,-1.0,22.0,16.0,786038.0,0.0,493306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
2,0.0,788020.0,788020.0,0.0,0.0,8.0,617.0,1.0,-1.0,8.0,7.0,788020.0,0.0,550182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
3,0.0,969280.0,969280.0,0.0,0.0,6.0,637.0,1.0,-1.0,6.0,6.0,969280.0,0.0,777878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
4,0.0,1037054.0,1037054.0,0.0,0.0,7.0,666.0,1.0,-1.0,7.0,7.0,1037054.0,0.0,741961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
5,0.0,940598.0,940598.0,0.0,0.0,4.0,711.0,1.0,-1.0,4.0,3.0,940598.0,0.0,722475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
6,0.0,853183.0,853183.0,0.0,0.0,5.0,923.0,1.0,-1.0,5.0,6.0,853183.0,0.0,670164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
7,0.0,839071.0,839071.0,7287.0,0.0,19.0,1120.0,1.0,-1.0,19.0,19.0,839071.0,0.0,555203.0,7287.0,7287.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
8,0.0,903176.0,903176.0,0.0,0.0,20.0,1347.0,1.0,-1.0,20.0,20.0,903176.0,0.0,773751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
9,0.0,875555.0,875555.0,0.0,0.0,6.0,1478.0,1.0,-1.0,6.0,6.0,875555.0,0.0,733255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
10,0.0,869548.0,869548.0,0.0,0.0,6.0,1566.0,1.0,-1.0,6.0,6.0,869548.0,0.0,401748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
11,0.0,878725.0,878725.0,0.0,0.0,2.0,1759.0,1.0,-1.0,2.0,3.0,878725.0,0.0,604786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
12,0.0,988282.0,983084.95,0.0,0.0,4.5,717.0,2.0,-1.0,5.0,6.0,1872623.0,0.0,565211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
13,0.0,966784.0,959350.6,0.0,0.0,4.0,1019.0,2.0,-1.0,4.0,4.0,1784900.0,0.0,683536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
14,0.0,907282.0,902444.05,0.0,0.0,9.5,1082.0,2.0,-1.0,10.0,8.0,1717805.0,0.0,531237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
15,0.0,1068028.0,1064994.5,0.0,0.0,24.0,1165.0,2.0,-1.0,24.0,24.0,2075386.0,0.0,713922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
16,0.0,810525.0,809405.95,0.0,0.0,13.5,1402.0,2.0,-1.0,15.0,11.0,1598669.0,0.0,445273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
17,0.0,1021970.0,1016940.2,0.0,0.0,8.333333333333334,456.0,3.0,-1.0,9.0,7.0,2856732.0,0.0,553102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
18,0.0,888697.0,880075.8,0.0,0.0,8.666666666666666,462.0,3.0,-1.0,10.0,9.0,2493565.0,0.0,779257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
19,0.0,983511.0,968513.8,0.0,0.0,6.333333333333333,684.0,3.0,-1.0,7.0,4.0,2649102.0,0.0,409869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
20,0.0,871858.0,871314.0,0.0,0.0,13.333333333333334,949.0,3.0,-1.0,15.0,7.0,2566350.0,0.0,606372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
21,0.0,1161261.0,1155208.0,80056.0,0.0,11.0,1256.0,3.0,-1.0,12.0,15.0,3179115.0,0.0,674211.0,43025.12,41901.2,-1.0,,,,,,,,,,,,,,,1641905218027.461
22,0.0,977642.0,956283.6,0.0,0.0,27.8,251.0,5.0,-1.0,44.0,11.0,4322397.0,0.0,587590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
23,0.0,1370475.0,1314268.2,0.0,0.0,9.0,909.0,5.0,-1.0,11.0,10.0,5100339.0,0.0,558448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
24,0.0,1510992.0,1510575.25,2920710.0,0.0,39.666666666666664,92.0,6.0,-1.0,53.0,12.0,7892087.0,0.0,656031.0,1138751.2000000002,993817.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
25,0.0,1506935.0,1499743.2,2812276.0,0.0,55.375,420.0,8.0,-1.0,65.0,74.0,10223746.0,0.0,668804.0,1062227.64,909170.3999999999,-1.0,,,,,,,,,,,,,,,1641905218027.461
26,0.0,1511958.0,1510967.15,4480726.0,0.0,55.625,485.0,8.0,-1.0,77.0,8.0,10770683.0,0.0,377475.0,1453539.45,1185748.5,-1.0,,,,,,,,,,,,,,,1641905218027.461
27,0.0,1515329.0,1512771.2,984540.0,0.0,46.25,1500.0,8.0,-1.0,71.0,19.0,10172887.0,0.0,328082.0,254474.44999999998,223563.5,-1.0,,,,,,,,,,,,,,,1641905218027.461
28,0.0,1250486.0,1235772.0,0.0,0.0,23.88888888888889,264.0,9.0,-1.0,46.0,6.0,9327147.0,0.0,544460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
29,0.0,1503539.0,1502578.7,4535749.0,0.0,58.5,652.0,10.0,-1.0,84.0,11.0,13661514.0,0.0,677283.0,1024569.48,919165.7999999999,-1.0,,,,,,,,,,,,,,,1641905218027.461
30,0.0,1492600.0,1486433.2,3978912.0,0.0,65.3,1390.0,10.0,-1.0,78.0,23.0,13155404.0,0.0,379843.0,1264072.58,945792.7999999998,-1.0,,,,,,,,,,,,,,,1641905218027.461
31,0.0,1511515.0,1508534.5,3414050.0,0.0,57.81818181818182,576.0,11.0,-1.0,93.0,19.0,14687088.0,0.0,603771.0,1155593.5,920311.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
32,0.0,1521132.0,1517597.0,5454652.0,0.0,57.09090909090909,1305.0,11.0,-1.0,83.0,15.0,14602184.0,0.0,331307.0,1345894.4000000001,1135937.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
33,0.0,1527140.0,1520630.0,4725958.0,0.0,44.81818181818182,1691.0,11.0,-1.0,65.0,16.0,14023548.0,0.0,596954.0,1256719.0,1240960.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
34,0.0,1525708.0,1520513.5,3900490.0,0.0,45.54545454545455,1786.0,11.0,-1.0,71.0,10.0,14737553.0,0.0,565331.0,1293761.4000000001,1063221.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
35,0.0,1536980.0,1526620.75,7973207.0,0.0,54.0,353.0,12.0,-1.0,82.0,11.0,17018444.0,0.0,458378.0,1387827.21,1330456.6,-1.0,,,,,,,,,,,,,,,1641905218027.461
36,0.0,1521249.0,1518576.0,6592711.0,0.0,63.083333333333336,1277.0,12.0,-1.0,92.0,12.0,16733389.0,0.0,560613.0,1268965.6300000001,1218421.4000000001,-1.0,,,,,,,,,,,,,,,1641905218027.461
37,0.0,1536476.0,1533182.0,5458411.0,0.0,60.53846153846154,967.0,13.0,-1.0,115.0,7.0,17352559.0,0.0,704943.0,1199667.96,1110190.0000000002,-1.0,,,,,,,,,,,,,,,1641905218027.461
38,0.0,1505523.0,1503236.95,5837872.0,0.0,52.92857142857143,1171.0,14.0,-1.0,86.0,22.0,18353312.0,0.0,291275.0,1326206.39,1084545.5000000005,-1.0,,,,,,,,,,,,,,,1641905218027.461
39,0.0,1518261.0,1497280.2,8665326.0,0.0,89.57894736842105,7.0,19.0,-1.0,174.0,11.0,24741703.0,0.0,618001.0,1391386.9000000001,1136922.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
40,0.0,1522475.0,1519923.5,7987137.0,0.0,39.89473684210526,590.0,19.0,-1.0,73.0,4.0,24054410.0,0.0,657977.0,1497559.48,1308388.2,-1.0,,,,,,,,,,,,,,,1641905218027.461
41,0.0,1531649.0,1521258.0,17207693.0,0.0,105.19047619047619,885.0,21.0,-1.0,171.0,7.0,29704516.0,0.0,571278.0,1493110.6,1480767.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
42,0.0,1556053.0,1538980.0,12756324.0,0.0,66.19047619047619,1455.0,21.0,-1.0,104.0,6.0,29923065.0,0.0,421977.0,1314696.6,1008582.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
43,0.0,1532826.0,1527845.8,9276303.0,0.0,48.458333333333336,1853.0,24.0,-1.0,93.0,7.0,30885529.0,0.0,310138.0,1227091.2399999998,989292.1,-1.0,,,,,,,,,,,,,,,1641905218027.461
44,0.0,1536697.0,1528708.4,19861858.0,0.0,96.0,430.0,25.0,-1.0,152.0,7.0,34904504.0,0.0,658849.0,1519662.1199999999,1503634.0,-1.0,,,,,,,,,,,,,,,1641905218027.461
45,,,,,,,,,,,,,,,,,,708670966.0,0.0,138977372.0,17.420401854714065,1537100.0000000002,1521202.2,1337398.0,1562500.0,1562500.0,1104581.0,1508791.3000000007,1330869.3999999983,113183.0,0.5,1641905218027.461
