,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1085421.0,1085421.0,517105.0,122085.0,33.0,78.0,1.0,-1.0,33.0,14.0,1085421.0,0.0,391580.0,517105.0,517105.0,-1.0,,,,,,,,,,,,,,,1641905050042.191
1,0.0,894159.0,894159.0,0.0,0.0,19.0,109.0,1.0,-1.0,19.0,15.0,894159.0,0.0,568348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050042.191
2,0.0,828719.0,828719.0,0.0,0.0,3.0,466.0,1.0,-1.0,3.0,1.0,828719.0,0.0,165473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050042.191
3,0.0,975750.0,975750.0,0.0,0.0,4.0,616.0,1.0,-1.0,4.0,6.0,975750.0,0.0,217186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050042.191
4,0.0,920612.0,920612.0,0.0,0.0,17.0,859.0,1.0,-1.0,17.0,12.0,920612.0,0.0,449020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050042.191
5,0.0,989928.0,989928.0,0.0,0.0,24.0,914.0,1.0,-1.0,24.0,15.0,989928.0,0.0,711891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050042.191
6,0.0,856807.0,856807.0,0.0,0.0,7.0,1094.0,1.0,-1.0,7.0,10.0,856807.0,0.0,730423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050042.191
7,0.0,1000142.0,1000142.0,0.0,0.0,14.0,1171.0,1.0,-1.0,14.0,8.0,1000142.0,0.0,513941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050042.191
8,0.0,1154758.0,1154758.0,266300.0,62871.0,17.0,1190.0,1.0,-1.0,17.0,10.0,1154758.0,0.0,592472.0,266300.0,266300.0,-1.0,,,,,,,,,,,,,,,1641905050042.191
9,0.0,1071155.0,1071155.0,359450.0,84863.0,6.0,1455.0,1.0,-1.0,6.0,9.0,1071155.0,0.0,685742.0,359450.0,359450.0,-1.0,,,,,,,,,,,,,,,1641905050042.191
10,0.0,1110597.0,1110597.0,218939.0,51690.0,9.0,1458.0,1.0,-1.0,9.0,5.0,1110597.0,0.0,416507.0,218939.0,218939.0,-1.0,,,,,,,,,,,,,,,1641905050042.191
11,0.0,789937.0,789937.0,37315.0,8810.0,12.0,1502.0,1.0,-1.0,12.0,4.0,789937.0,0.0,465066.0,37315.0,37315.0,-1.0,,,,,,,,,,,,,,,1641905050042.191
12,0.0,919572.0,919572.0,457827.0,204254.0,11.0,1561.0,1.0,-1.0,11.0,9.0,919572.0,0.0,493679.0,457827.0,457827.0,-1.0,,,,,,,,,,,,,,,1641905050042.191
13,0.0,850843.0,850843.0,364062.0,81929.0,8.0,1621.0,1.0,-1.0,8.0,9.0,850843.0,0.0,277907.0,364062.0,364062.0,-1.0,,,,,,,,,,,,,,,1641905050042.191
14,0.0,1015763.0,1015763.0,0.0,0.0,28.0,1707.0,1.0,-1.0,28.0,9.0,1015763.0,0.0,347638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050042.191
15,0.0,962245.0,954397.7,0.0,0.0,10.5,289.0,2.0,-1.0,14.0,8.0,1767544.0,0.0,720980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050042.191
16,0.0,1215516.0,1199623.75,18762.0,4429.0,35.0,296.0,2.0,-1.0,35.0,18.0,2113187.0,0.0,413298.0,18574.38,16885.8,-1.0,,,,,,,,,,,,,,,1641905050042.191
17,0.0,1137934.0,1129749.05,1225840.0,13612.0,26.5,635.0,2.0,-1.0,33.0,4.0,2112169.0,0.0,195119.0,938416.22,878631.2000000001,-1.0,,,,,,,,,,,,,,,1641905050042.191
18,0.0,1375790.0,1361651.15,0.0,0.0,20.0,903.0,2.0,-1.0,28.0,4.0,2468803.0,0.0,532380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050042.191
19,0.0,1152816.0,1145347.45,864180.0,0.0,15.5,1105.0,2.0,-1.0,20.0,8.0,2156261.0,0.0,563080.0,693926.4,645834.0,-1.0,,,,,,,,,,,,,,,1641905050042.191
20,0.0,1146492.0,1134675.85,1125873.0,25799.0,28.5,1633.0,2.0,-1.0,41.0,10.0,2056661.0,0.0,212706.0,817237.19,770528.9,-1.0,,,,,,,,,,,,,,,1641905050042.191
21,0.0,1425038.0,1363397.15,1016372.0,0.0,4.5,620.0,4.0,-1.0,5.0,7.0,4287883.0,0.0,452219.0,747936.4799999999,588910.8,-1.0,,,,,,,,,,,,,,,1641905050042.191
22,,,,,,,,,,,,,,,,,,256002706.0,24449.0,8623418.0,6.7562785388127855,1255424.2260000403,974977.35,351308.5000000003,1562500.0,1492516.9200000004,801301.1000000002,779754.4290000142,155235.81000000017,0.0,0.5,1641905050042.191
