,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832641.0,832641.0,0.0,0.0,6.0,21.0,1.0,-1.0,6.0,4.0,832641.0,0.0,146676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862020.842
1,0.0,1089325.0,1089325.0,407639.0,0.0,5.0,32.0,1.0,-1.0,5.0,5.0,1089325.0,0.0,297195.0,407639.0,407639.0,-1.0,,,,,,,,,,,,,,,1641906862020.842
2,0.0,874464.0,874464.0,0.0,0.0,5.0,38.0,1.0,-1.0,5.0,4.0,874464.0,0.0,732525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862020.842
3,0.0,1103977.0,1103977.0,0.0,0.0,7.0,67.0,1.0,-1.0,7.0,7.0,1103977.0,0.0,101439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862020.842
4,0.0,991355.0,991355.0,0.0,0.0,6.0,96.0,1.0,-1.0,6.0,4.0,991355.0,0.0,700250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862020.842
5,0.0,943840.0,943840.0,0.0,0.0,9.0,147.0,1.0,-1.0,9.0,10.0,943840.0,0.0,114315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862020.842
6,0.0,1204431.0,1204431.0,0.0,0.0,8.0,205.0,1.0,-1.0,8.0,7.0,1204431.0,0.0,561506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862020.842
7,0.0,1054865.0,1054865.0,0.0,0.0,5.0,222.0,1.0,-1.0,5.0,4.0,1054865.0,0.0,742475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862020.842
8,0.0,963136.0,963136.0,0.0,0.0,5.0,227.0,1.0,-1.0,5.0,4.0,963136.0,0.0,780291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862020.842
9,0.0,816619.0,816619.0,0.0,239.0,10.0,248.0,1.0,-1.0,10.0,9.0,816619.0,0.0,768632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862020.842
10,0.0,894107.0,894107.0,0.0,0.0,5.0,283.0,1.0,-1.0,5.0,4.0,894107.0,0.0,407527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862020.842
11,0.0,884665.0,884665.0,0.0,0.0,8.0,306.0,1.0,-1.0,8.0,7.0,884665.0,0.0,742690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862020.842
12,0.0,1072662.0,1072662.0,0.0,0.0,9.0,309.0,1.0,-1.0,9.0,8.0,1072662.0,0.0,665707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862020.842
13,0.0,797687.0,797687.0,0.0,0.0,6.0,359.0,1.0,-1.0,6.0,6.0,797687.0,0.0,56370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862020.842
14,0.0,868841.0,868841.0,0.0,0.0,9.0,381.0,1.0,-1.0,9.0,9.0,868841.0,0.0,644535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862020.842
15,0.0,786598.0,786598.0,0.0,0.0,5.0,415.0,1.0,-1.0,5.0,6.0,786598.0,0.0,270040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862020.842
16,0.0,974861.0,974861.0,0.0,0.0,7.0,463.0,1.0,-1.0,7.0,8.0,974861.0,0.0,763806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862020.842
17,0.0,1022150.0,1022150.0,0.0,0.0,8.0,473.0,1.0,-1.0,8.0,11.0,1022150.0,0.0,543245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862020.842
