,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,951543.0,951543.0,0.0,0.0,4.0,79.0,1.0,-1.0,4.0,3.0,951543.0,0.0,757758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.296
1,0.0,830320.0,830320.0,0.0,0.0,1.0,472.0,1.0,-1.0,1.0,1.0,830320.0,0.0,439167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.296
2,0.0,1080207.0,1080207.0,222766.0,93662.0,4.0,1138.0,1.0,-1.0,4.0,2.0,1080207.0,0.0,421105.0,222766.0,222766.0,-1.0,,,,,,,,,,,,,,,1641906385028.296
3,0.0,1342308.0,1342308.0,111923.0,47058.0,3.0,1867.0,1.0,-1.0,3.0,1.0,1342308.0,0.0,773358.0,111923.0,111923.0,-1.0,,,,,,,,,,,,,,,1641906385028.296
4,0.0,932827.0,929340.65,0.0,0.0,2.0,81.0,2.0,-1.0,2.0,1.0,1795927.0,0.0,623294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.296
5,0.0,1060478.0,1059058.45,0.0,0.0,3.5,606.0,2.0,-1.0,4.0,2.0,2092565.0,0.0,573017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.296
6,0.0,1375771.0,1354535.55,1357916.0,0.0,1.5,1616.0,2.0,-1.0,2.0,1.0,2326833.0,0.0,707896.0,951770.4,901662.0,-1.0,,,,,,,,,,,,,,,1641906385028.296
7,0.0,874120.0,871517.1,0.0,0.0,3.0,1778.0,2.0,-1.0,4.0,2.0,1696182.0,0.0,546644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.296
8,0.0,1193252.0,1187944.1,0.0,0.0,1.3333333333333333,1746.0,3.0,-1.0,2.0,1.0,3430320.0,0.0,717273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.296
9,0.0,1094716.0,1087904.4,0.0,0.0,3.0,1752.0,3.0,-1.0,4.0,4.0,3035378.0,0.0,606982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.296
10,0.0,1134690.0,1127482.6,0.0,0.0,1.6,1860.0,5.0,-1.0,2.0,2.0,5253203.0,0.0,417838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.296
11,0.0,1127424.0,1080659.0,0.0,0.0,1.5,1619.0,6.0,-1.0,2.0,0.0,5524796.0,0.0,204052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.296
12,,,,,,,,,,,,,,,,,,163793147.0,5660.0,2022116.0,0.78994708994709,1209797.2160000154,920184.5499999985,327236.5000000001,1507614.4210000036,1015575.3199999976,97423.60000000002,242503.13200001844,0.0,0.0,0.5,1641906385028.296
