,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807576.0,807576.0,0.0,0.0,11.0,78.0,1.0,-1.0,11.0,11.0,807576.0,0.0,650456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
1,0.0,855327.0,855327.0,0.0,0.0,4.0,95.0,1.0,-1.0,4.0,6.0,855327.0,0.0,644508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
2,0.0,862181.0,862181.0,0.0,0.0,5.0,132.0,1.0,-1.0,5.0,5.0,862181.0,0.0,676435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
3,0.0,881312.0,881312.0,0.0,0.0,7.0,134.0,1.0,-1.0,7.0,5.0,881312.0,0.0,453204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
4,0.0,1143765.0,1143765.0,0.0,0.0,6.0,199.0,1.0,-1.0,6.0,7.0,1143765.0,0.0,433881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
5,0.0,1119736.0,1119736.0,0.0,0.0,5.0,204.0,1.0,-1.0,5.0,4.0,1119736.0,0.0,336050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
6,0.0,902488.0,902488.0,0.0,0.0,34.0,259.0,1.0,-1.0,34.0,27.0,902488.0,0.0,592659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
7,0.0,871736.0,871736.0,0.0,0.0,6.0,353.0,1.0,-1.0,6.0,6.0,871736.0,0.0,359844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
8,0.0,795003.0,795003.0,0.0,0.0,13.0,399.0,1.0,-1.0,13.0,13.0,795003.0,0.0,710845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
9,0.0,892628.0,892628.0,0.0,0.0,12.0,401.0,1.0,-1.0,12.0,12.0,892628.0,0.0,681269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
10,0.0,862557.0,862557.0,0.0,0.0,3.0,496.0,1.0,-1.0,3.0,3.0,862557.0,0.0,741396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
11,0.0,964006.0,964006.0,0.0,0.0,5.0,503.0,1.0,-1.0,5.0,5.0,964006.0,0.0,710557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
12,0.0,978785.0,978785.0,0.0,0.0,8.0,604.0,1.0,-1.0,8.0,8.0,978785.0,0.0,335913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
13,0.0,882098.0,882098.0,0.0,0.0,10.0,695.0,1.0,-1.0,10.0,8.0,882098.0,0.0,612982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
14,0.0,883472.0,883472.0,0.0,0.0,12.0,745.0,1.0,-1.0,12.0,13.0,883472.0,0.0,761322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
15,0.0,944070.0,944070.0,0.0,0.0,6.0,786.0,1.0,-1.0,6.0,5.0,944070.0,0.0,290207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
16,0.0,833492.0,833492.0,0.0,0.0,9.0,878.0,1.0,-1.0,9.0,8.0,833492.0,0.0,141917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
17,0.0,861004.0,861004.0,0.0,0.0,10.0,896.0,1.0,-1.0,10.0,9.0,861004.0,0.0,616448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
18,0.0,889210.0,889210.0,0.0,0.0,13.0,942.0,1.0,-1.0,13.0,12.0,889210.0,0.0,648790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
19,0.0,926910.0,926910.0,0.0,0.0,4.0,1003.0,1.0,-1.0,4.0,6.0,926910.0,0.0,680219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
20,0.0,787795.0,787795.0,0.0,0.0,7.0,1208.0,1.0,-1.0,7.0,7.0,787795.0,0.0,514333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
21,0.0,908930.0,908930.0,73462.0,0.0,6.0,1285.0,1.0,-1.0,6.0,8.0,908930.0,0.0,705418.0,73462.0,73462.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
22,0.0,980958.0,980958.0,0.0,0.0,7.0,1293.0,1.0,-1.0,7.0,7.0,980958.0,0.0,391562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
23,0.0,828107.0,828107.0,0.0,0.0,9.0,1317.0,1.0,-1.0,9.0,8.0,828107.0,0.0,604151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
24,0.0,787554.0,787554.0,0.0,0.0,6.0,1356.0,1.0,-1.0,6.0,6.0,787554.0,0.0,619347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
25,0.0,939076.0,939076.0,0.0,0.0,6.0,1395.0,1.0,-1.0,6.0,8.0,939076.0,0.0,699353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
26,0.0,843773.0,843773.0,0.0,0.0,10.0,1413.0,1.0,-1.0,10.0,10.0,843773.0,0.0,530730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
27,0.0,870204.0,870204.0,0.0,0.0,7.0,1517.0,1.0,-1.0,7.0,7.0,870204.0,0.0,365551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
28,0.0,852752.0,852752.0,0.0,0.0,4.0,1541.0,1.0,-1.0,4.0,7.0,852752.0,0.0,91027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
29,0.0,874223.0,874223.0,0.0,0.0,8.0,1570.0,1.0,-1.0,8.0,7.0,874223.0,0.0,663985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
30,0.0,907758.0,907758.0,0.0,0.0,8.0,1635.0,1.0,-1.0,8.0,8.0,907758.0,0.0,759109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
31,0.0,989904.0,989904.0,24.0,61.0,9.0,1640.0,1.0,-1.0,9.0,9.0,989904.0,0.0,713919.0,24.0,24.0,-1.0,,,,,,,,,,,,,,,1641907195028.718
