,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852380.0,852380.0,138459.0,0.0,56.0,263.0,1.0,-1.0,56.0,68.0,852380.0,0.0,580274.0,138459.0,138459.0,-1.0,,,,,,,,,,,,,,,1641905136026.471
1,0.0,868994.0,868994.0,0.0,0.0,3.0,481.0,1.0,-1.0,3.0,3.0,868994.0,0.0,514163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136026.471
2,0.0,863694.0,863694.0,0.0,0.0,3.0,486.0,1.0,-1.0,3.0,2.0,863694.0,0.0,476855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136026.471
3,0.0,839685.0,839685.0,0.0,0.0,54.0,504.0,1.0,-1.0,54.0,33.0,839685.0,0.0,643337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136026.471
4,0.0,837699.0,837699.0,231253.0,75062.0,4.0,521.0,1.0,-1.0,4.0,2.0,837699.0,0.0,398293.0,231253.0,231253.0,-1.0,,,,,,,,,,,,,,,1641905136026.471
5,0.0,811923.0,811923.0,101518.0,90388.0,2.0,809.0,1.0,-1.0,2.0,0.0,811923.0,0.0,509662.0,101518.0,101518.0,-1.0,,,,,,,,,,,,,,,1641905136026.471
6,0.0,823065.0,823065.0,95148.0,0.0,3.0,1213.0,1.0,-1.0,3.0,3.0,823065.0,0.0,659299.0,95148.0,95148.0,-1.0,,,,,,,,,,,,,,,1641905136026.471
7,0.0,834055.0,834055.0,179840.0,160123.0,11.0,1271.0,1.0,-1.0,11.0,10.0,834055.0,0.0,513917.0,179840.0,179840.0,-1.0,,,,,,,,,,,,,,,1641905136026.471
8,0.0,790952.0,790952.0,374037.0,333028.0,3.0,1693.0,1.0,-1.0,3.0,6.0,790952.0,0.0,663872.0,374037.0,374037.0,-1.0,,,,,,,,,,,,,,,1641905136026.471
9,0.0,1073343.0,1065201.1,788678.0,148981.0,49.333333333333336,1164.0,3.0,-1.0,64.0,18.0,2947454.0,0.0,388485.0,392928.3,379647.0,-1.0,,,,,,,,,,,,,,,1641905136026.471
10,,,,,,,,,,,,,,,,,,178029449.0,589.0,8170923.0,11.422995780590718,893709.3850000269,666285.1999999996,301979.5,1562500.0,1562500.0,612096.0,389613.9600000013,149037.79999999996,0.0,0.5,1641905136026.471
