,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850187.0,850187.0,0.0,0.0,12.0,72.0,1.0,-1.0,12.0,12.0,850187.0,0.0,649490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.827
1,0.0,784370.0,784370.0,0.0,0.0,7.0,80.0,1.0,-1.0,7.0,9.0,784370.0,0.0,722242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.827
2,0.0,862163.0,862163.0,0.0,0.0,13.0,108.0,1.0,-1.0,13.0,15.0,862163.0,0.0,664915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.827
3,0.0,862044.0,862044.0,0.0,0.0,11.0,218.0,1.0,-1.0,11.0,10.0,862044.0,0.0,752741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.827
4,0.0,833117.0,833117.0,0.0,0.0,35.0,323.0,1.0,-1.0,35.0,31.0,833117.0,0.0,681157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.827
5,0.0,800742.0,800742.0,0.0,0.0,17.0,541.0,1.0,-1.0,17.0,16.0,800742.0,0.0,532585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.827
6,0.0,818781.0,818781.0,0.0,0.0,12.0,552.0,1.0,-1.0,12.0,12.0,818781.0,0.0,677244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.827
7,0.0,831840.0,831840.0,0.0,0.0,11.0,554.0,1.0,-1.0,11.0,17.0,831840.0,0.0,730047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.827
8,0.0,897967.0,897967.0,0.0,0.0,15.0,572.0,1.0,-1.0,15.0,15.0,897967.0,0.0,626059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.827
9,0.0,796074.0,796074.0,0.0,0.0,10.0,594.0,1.0,-1.0,10.0,12.0,796074.0,0.0,603683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.827
10,0.0,942971.0,942971.0,0.0,0.0,14.0,885.0,1.0,-1.0,14.0,15.0,942971.0,0.0,499712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.827
11,0.0,908989.0,908989.0,0.0,0.0,18.0,905.0,1.0,-1.0,18.0,20.0,908989.0,0.0,725911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.827
12,0.0,801846.0,801846.0,0.0,0.0,14.0,924.0,1.0,-1.0,14.0,13.0,801846.0,0.0,719208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.827
13,0.0,803649.0,803649.0,0.0,0.0,13.0,927.0,1.0,-1.0,13.0,12.0,803649.0,0.0,724557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.827
