,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795772.0,795772.0,0.0,0.0,2.0,11.0,1.0,-1.0,2.0,1.0,795772.0,0.0,523011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945018.262
1,0.0,1201195.0,1201195.0,979809.0,354232.0,2.0,37.0,1.0,-1.0,2.0,1.0,1201195.0,0.0,481363.0,979809.0,979809.0,-1.0,,,,,,,,,,,,,,,1641906945018.262
2,0.0,843413.0,843413.0,0.0,0.0,1.0,103.0,1.0,-1.0,1.0,1.0,843413.0,0.0,418701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945018.262
3,0.0,869867.0,869867.0,123195.0,43736.0,1.0,136.0,1.0,-1.0,1.0,1.0,869867.0,0.0,455369.0,123195.0,123195.0,-1.0,,,,,,,,,,,,,,,1641906945018.262
4,0.0,789025.0,789025.0,0.0,0.0,1.0,189.0,1.0,-1.0,1.0,1.0,789025.0,0.0,333070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945018.262
5,0.0,796843.0,796843.0,0.0,0.0,1.0,192.0,1.0,-1.0,1.0,1.0,796843.0,0.0,373964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945018.262
6,0.0,872443.0,872443.0,0.0,0.0,1.0,204.0,1.0,-1.0,1.0,1.0,872443.0,0.0,404566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945018.262
7,0.0,884039.0,884039.0,0.0,0.0,3.0,345.0,1.0,-1.0,3.0,3.0,884039.0,0.0,606045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945018.262
8,0.0,991930.0,991930.0,233710.0,63928.0,3.0,349.0,1.0,-1.0,3.0,2.0,991930.0,0.0,482499.0,233710.0,233710.0,-1.0,,,,,,,,,,,,,,,1641906945018.262
9,0.0,947142.0,947142.0,0.0,0.0,2.0,355.0,1.0,-1.0,2.0,1.0,947142.0,0.0,550739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945018.262
10,0.0,940230.0,940230.0,0.0,0.0,2.0,410.0,1.0,-1.0,2.0,2.0,940230.0,0.0,510143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945018.262
11,0.0,866183.0,866183.0,0.0,0.0,2.0,533.0,1.0,-1.0,2.0,0.0,866183.0,0.0,234170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945018.262
12,0.0,887515.0,887515.0,0.0,0.0,1.0,661.0,1.0,-1.0,1.0,1.0,887515.0,0.0,551128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945018.262
13,0.0,1005749.0,1005749.0,650312.0,206092.0,2.0,729.0,1.0,-1.0,2.0,0.0,1005749.0,0.0,264938.0,650312.0,650312.0,-1.0,,,,,,,,,,,,,,,1641906945018.262
14,0.0,824633.0,824633.0,0.0,0.0,2.0,852.0,1.0,-1.0,2.0,1.0,824633.0,0.0,537187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945018.262
