,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1220819.0,1220819.0,0.0,0.0,2.0,478.0,1.0,-1.0,2.0,3.0,1220819.0,0.0,618933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.713
1,0.0,1088856.0,1088856.0,0.0,0.0,1.0,489.0,1.0,-1.0,1.0,1.0,1088856.0,0.0,680508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.713
2,0.0,974473.0,974473.0,0.0,0.0,3.0,492.0,1.0,-1.0,3.0,3.0,974473.0,0.0,560533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.713
3,0.0,1046402.0,1046402.0,261390.0,0.0,12.0,513.0,1.0,-1.0,12.0,5.0,1046402.0,0.0,213207.0,261390.0,261390.0,-1.0,,,,,,,,,,,,,,,1641904355026.713
4,0.0,814532.0,814532.0,0.0,0.0,2.0,883.0,1.0,-1.0,2.0,1.0,814532.0,0.0,281725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.713
5,0.0,936595.0,936595.0,338423.0,0.0,22.0,1124.0,1.0,-1.0,22.0,5.0,936595.0,0.0,310991.0,338423.0,338423.0,-1.0,,,,,,,,,,,,,,,1641904355026.713
6,0.0,857112.0,857112.0,0.0,0.0,23.0,1230.0,1.0,-1.0,23.0,6.0,857112.0,0.0,245360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.713
7,0.0,978324.0,978324.0,619113.0,0.0,27.0,1463.0,1.0,-1.0,27.0,11.0,978324.0,0.0,287315.0,619113.0,619113.0,-1.0,,,,,,,,,,,,,,,1641904355026.713
8,0.0,1311726.0,1311726.0,1195891.0,544766.0,31.0,1780.0,1.0,-1.0,31.0,13.0,1311726.0,0.0,721079.0,1195891.0,1195891.0,-1.0,,,,,,,,,,,,,,,1641904355026.713
9,251509.0,1473241.0,1465053.65,2522727.0,44345.0,75.0,299.0,2.0,299.0,86.0,29.0,2782735.0,181096.0,646715.0,1447708.05,1413481.5,300.0,,,,,,,,,,,,,,,1641904355026.713
10,0.0,880544.0,880140.3,0.0,0.0,7.5,369.0,2.0,-1.0,9.0,9.0,1753014.0,0.0,183111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.713
11,0.0,1011762.0,1005765.2,724703.0,0.0,21.0,606.0,2.0,-1.0,28.0,5.0,1903588.0,0.0,103869.0,524460.65,494685.5,-1.0,,,,,,,,,,,,,,,1641904355026.713
12,0.0,1199224.0,1181047.6,16660.0,0.0,12.6,373.0,5.0,-1.0,17.0,12.0,5144078.0,0.0,349884.0,11595.08,9039.8,-1.0,,,,,,,,,,,,,,,1641904355026.713
13,,,,,,,,,,,,,,,,,,230842908.0,700601.0,8287723.0,5.637345679012346,1309621.2240000006,789453.9699999962,288911.0,1562500.0,1562500.0,873882.0,1078322.4750000304,34604.63999999856,0.0,0.5,1641904355026.713
