,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,881722.0,881722.0,0.0,0.0,7.0,304.0,1.0,-1.0,7.0,6.0,881722.0,0.0,529312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
1,0.0,814315.0,814315.0,0.0,0.0,4.0,307.0,1.0,-1.0,4.0,4.0,814315.0,0.0,560892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
2,0.0,930301.0,930301.0,0.0,0.0,6.0,440.0,1.0,-1.0,6.0,4.0,930301.0,0.0,591512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
3,0.0,833051.0,833051.0,0.0,0.0,4.0,443.0,1.0,-1.0,4.0,5.0,833051.0,0.0,781177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
4,0.0,791363.0,791363.0,0.0,0.0,6.0,450.0,1.0,-1.0,6.0,7.0,791363.0,0.0,532895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
5,0.0,933344.0,933344.0,0.0,0.0,9.0,557.0,1.0,-1.0,9.0,9.0,933344.0,0.0,713577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
6,0.0,784325.0,784325.0,0.0,0.0,7.0,606.0,1.0,-1.0,7.0,7.0,784325.0,0.0,687113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
7,0.0,882755.0,882755.0,0.0,0.0,6.0,816.0,1.0,-1.0,6.0,8.0,882755.0,0.0,748601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
8,0.0,862831.0,862831.0,0.0,0.0,17.0,819.0,1.0,-1.0,17.0,8.0,862831.0,0.0,276728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
9,0.0,799845.0,799845.0,0.0,0.0,8.0,1245.0,1.0,-1.0,8.0,8.0,799845.0,0.0,277779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
10,0.0,981561.0,981561.0,0.0,0.0,45.0,1327.0,1.0,-1.0,45.0,37.0,981561.0,0.0,316327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
11,0.0,825673.0,825673.0,0.0,0.0,15.0,1415.0,1.0,-1.0,15.0,19.0,825673.0,0.0,717951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
12,0.0,807372.0,807372.0,0.0,0.0,9.0,1808.0,1.0,-1.0,9.0,9.0,807372.0,0.0,559494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
13,0.0,1033121.0,1033121.0,0.0,0.0,20.0,1840.0,1.0,-1.0,20.0,33.0,1033121.0,0.0,522231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
14,0.0,824714.0,824714.0,0.0,0.0,7.0,1845.0,1.0,-1.0,7.0,7.0,824714.0,0.0,594141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
15,0.0,848331.0,846282.0,0.0,0.0,12.0,173.0,2.0,-1.0,14.0,9.0,1655682.0,0.0,693908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
16,0.0,795505.0,795230.75,0.0,0.0,8.5,636.0,2.0,-1.0,9.0,7.0,1585525.0,0.0,675731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
17,0.0,1033042.0,1022537.8,0.0,0.0,14.5,875.0,2.0,-1.0,24.0,124.0,1856000.0,0.0,779765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
18,0.0,1028228.0,1019349.8,0.0,0.0,28.5,1034.0,2.0,-1.0,31.0,15.0,1878892.0,0.0,569441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
19,0.0,939269.0,931543.0,0.0,0.0,38.0,1330.0,2.0,-1.0,39.0,31.0,1724018.0,0.0,563785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
20,0.0,905344.0,899402.05,0.0,0.0,32.5,1590.0,2.0,-1.0,34.0,32.0,1691849.0,0.0,691204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
21,0.0,1037796.0,1036447.55,0.0,0.0,11.0,1880.0,2.0,-1.0,12.0,11.0,2048623.0,0.0,679403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
22,0.0,1252967.0,1242958.3,0.0,0.0,10.333333333333334,274.0,3.0,-1.0,11.0,7.0,3352483.0,0.0,620017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
23,0.0,1223500.0,1195065.9,34615.0,0.0,7.0,721.0,3.0,-1.0,8.0,7.0,3013831.0,0.0,543916.0,27842.06,23891.600000000002,-1.0,,,,,,,,,,,,,,,1641907197034.817
24,0.0,1057564.0,1047209.65,0.0,0.0,8.5,154.0,4.0,-1.0,10.0,18.0,3679730.0,0.0,545272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
25,0.0,1357768.0,1354957.15,594226.0,0.0,7.75,419.0,4.0,-1.0,9.0,6.0,4966876.0,0.0,577133.0,357021.36,295626.60000000003,-1.0,,,,,,,,,,,,,,,1641907197034.817
26,0.0,1054702.0,1045751.35,0.0,0.0,13.75,795.0,4.0,-1.0,15.0,11.0,3949015.0,0.0,709908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
27,0.0,1150440.0,1148085.6,0.0,0.0,12.5,1457.0,4.0,-1.0,18.0,26.0,4245890.0,0.0,525940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197034.817
28,0.0,1226249.0,1205917.2,23191.0,0.0,10.0,565.0,5.0,-1.0,13.0,7.0,5282446.0,0.0,387047.0,18358.879999999997,13065.800000000001,-1.0,,,,,,,,,,,,,,,1641907197034.817
