,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1268495.0,1268495.0,893142.0,86656.0,35.0,5.0,1.0,-1.0,35.0,15.0,1268495.0,0.0,383811.0,893142.0,893142.0,-1.0,,,,,,,,,,,,,,,1641904885011.094
1,0.0,866520.0,866520.0,0.0,0.0,13.0,667.0,1.0,-1.0,13.0,5.0,866520.0,0.0,572960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885011.094
2,0.0,997458.0,997458.0,26626.0,2440.0,16.0,879.0,1.0,-1.0,16.0,11.0,997458.0,0.0,390210.0,26626.0,26626.0,-1.0,,,,,,,,,,,,,,,1641904885011.094
3,0.0,847684.0,847684.0,0.0,0.0,1.0,1232.0,1.0,-1.0,1.0,1.0,847684.0,0.0,80685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885011.094
4,0.0,1019233.0,1019233.0,0.0,0.0,20.0,1253.0,1.0,1253.0,20.0,12.0,1019233.0,142.0,431578.0,0.0,0.0,1253.0,,,,,,,,,,,,,,,1641904885011.094
5,0.0,1403307.0,1388826.75,2026520.0,98647.0,52.0,824.0,2.0,-1.0,56.0,20.0,2517009.0,0.0,597580.0,1051135.04,1044178.4,-1.0,,,,,,,,,,,,,,,1641904885011.094
6,0.0,1025844.0,1020408.2,0.0,0.0,2.0,1226.0,2.0,-1.0,2.0,2.0,1942972.0,0.0,670951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885011.094
7,0.0,1187260.0,1169695.0,0.0,0.0,32.5,1500.0,2.0,-1.0,36.0,13.0,2023220.0,0.0,449965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885011.094
8,0.0,1387014.0,1377728.25,1875008.0,69802.0,53.0,1612.0,2.0,-1.0,54.0,19.0,2588313.0,0.0,663947.0,1086185.68,1058876.8,-1.0,,,,,,,,,,,,,,,1641904885011.094
9,0.0,1425629.0,1405764.4,1489433.0,0.0,32.666666666666664,1453.0,3.0,-1.0,46.0,10.0,3501844.0,0.0,552343.0,1324234.08,1106812.8,-1.0,,,,,,,,,,,,,,,1641904885011.094
10,1371.0,1543445.0,1542968.6,7338369.0,0.0,86.33333333333333,1243.0,9.0,1245.0,129.0,21.0,12750085.0,1285008.0,730434.0,1540471.28,1524426.8,1250.0,,,,,,,,,,,,,,,1641904885011.094
11,,,,,,,,,,,,,,,,,,108012681.0,1291420.0,15792200.0,2.958725182863114,1521908.7080000048,987015.0999999912,137112.7,1562500.0,1474202.1999999986,141796.0000000001,1508972.0020000027,97088.16999999869,0.0,0.5,1641904885011.094
