,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,960165.0,960165.0,0.0,0.0,4.0,80.0,1.0,-1.0,4.0,7.0,960165.0,0.0,444512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360027.342
1,0.0,801362.0,801362.0,0.0,0.0,4.0,173.0,1.0,-1.0,4.0,4.0,801362.0,0.0,262805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360027.342
2,0.0,809406.0,809406.0,0.0,0.0,4.0,189.0,1.0,-1.0,4.0,2.0,809406.0,0.0,292858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360027.342
3,0.0,1083949.0,1083949.0,0.0,0.0,8.0,194.0,1.0,-1.0,8.0,7.0,1083949.0,0.0,585749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360027.342
4,0.0,830670.0,830670.0,0.0,0.0,6.0,222.0,1.0,-1.0,6.0,5.0,830670.0,0.0,318362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360027.342
5,0.0,959282.0,959282.0,548893.0,260115.0,6.0,325.0,1.0,-1.0,6.0,8.0,959282.0,0.0,491425.0,548893.0,548893.0,-1.0,,,,,,,,,,,,,,,1641907360027.342
6,0.0,855624.0,855624.0,0.0,0.0,15.0,479.0,1.0,-1.0,15.0,12.0,855624.0,0.0,491919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360027.342
7,0.0,846697.0,846697.0,0.0,0.0,9.0,579.0,1.0,-1.0,9.0,13.0,846697.0,0.0,534448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360027.342
8,0.0,954698.0,954698.0,0.0,0.0,9.0,662.0,1.0,-1.0,9.0,8.0,954698.0,0.0,510569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360027.342
9,0.0,806398.0,806398.0,0.0,0.0,5.0,801.0,1.0,-1.0,5.0,4.0,806398.0,0.0,401648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360027.342
10,0.0,910932.0,910932.0,0.0,0.0,7.0,809.0,1.0,-1.0,7.0,8.0,910932.0,0.0,322187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360027.342
11,0.0,852242.0,852242.0,57645.0,0.0,10.0,816.0,1.0,-1.0,10.0,9.0,852242.0,0.0,282089.0,57645.0,57645.0,-1.0,,,,,,,,,,,,,,,1641907360027.342
12,0.0,809457.0,809457.0,0.0,0.0,5.0,896.0,1.0,-1.0,5.0,5.0,809457.0,0.0,550138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360027.342
13,0.0,816774.0,816774.0,0.0,0.0,5.0,1051.0,1.0,-1.0,5.0,3.0,816774.0,0.0,356144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360027.342
14,0.0,842965.0,842965.0,0.0,0.0,5.0,1107.0,1.0,-1.0,5.0,6.0,842965.0,0.0,322491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360027.342
15,0.0,783022.0,783022.0,0.0,0.0,6.0,1171.0,1.0,-1.0,6.0,4.0,783022.0,0.0,248243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360027.342
16,0.0,832552.0,832552.0,0.0,0.0,8.0,1303.0,1.0,-1.0,8.0,8.0,832552.0,0.0,767844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360027.342
17,0.0,833878.0,833878.0,0.0,0.0,5.0,1422.0,1.0,-1.0,5.0,6.0,833878.0,0.0,501477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360027.342
18,0.0,855800.0,855800.0,76753.0,37847.0,15.0,1511.0,1.0,-1.0,15.0,13.0,855800.0,0.0,744683.0,76753.0,76753.0,-1.0,,,,,,,,,,,,,,,1641907360027.342
19,0.0,1025778.0,1025778.0,239940.0,124710.0,4.0,1607.0,1.0,-1.0,4.0,2.0,1025778.0,0.0,456856.0,239940.0,239940.0,-1.0,,,,,,,,,,,,,,,1641907360027.342
20,0.0,1020032.0,1020032.0,16051.0,8343.0,9.0,1767.0,1.0,-1.0,9.0,8.0,1020032.0,0.0,757137.0,16051.0,16051.0,-1.0,,,,,,,,,,,,,,,1641907360027.342
21,0.0,936002.0,936002.0,248351.0,129082.0,9.0,1798.0,1.0,-1.0,9.0,14.0,936002.0,0.0,504266.0,248351.0,248351.0,-1.0,,,,,,,,,,,,,,,1641907360027.342
22,0.0,1290225.0,1266758.25,632051.0,0.0,7.0,41.0,2.0,-1.0,8.0,6.0,2111115.0,0.0,175643.0,413892.70999999996,395917.1,-1.0,,,,,,,,,,,,,,,1641907360027.342
23,0.0,1055054.0,1042480.4,793484.0,0.0,8.5,309.0,2.0,-1.0,9.0,8.0,1858636.0,0.0,246654.0,519605.57999999996,497038.80000000005,-1.0,,,,,,,,,,,,,,,1641907360027.342
24,0.0,1221923.0,1212257.85,0.0,0.0,11.5,331.0,2.0,-1.0,13.0,11.0,2250543.0,0.0,708617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360027.342
25,0.0,1207352.0,1193910.15,844779.0,0.0,8.0,543.0,2.0,-1.0,8.0,9.0,2145867.0,0.0,426921.0,553195.49,529169.9,-1.0,,,,,,,,,,,,,,,1641907360027.342
26,0.0,1238914.0,1223347.85,160130.0,9607.0,5.5,626.0,2.0,-1.0,6.0,6.0,2166505.0,0.0,622316.0,92940.23999999999,90575.4,-1.0,,,,,,,,,,,,,,,1641907360027.342
27,0.0,909065.0,903217.5,319407.0,155932.0,11.0,875.0,2.0,-1.0,11.0,9.0,1701180.0,0.0,273791.0,303705.19,277255.9,-1.0,,,,,,,,,,,,,,,1641907360027.342
28,0.0,826094.0,825319.9,0.0,0.0,6.5,1024.0,2.0,-1.0,7.0,3.0,1636706.0,0.0,309703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360027.342
29,0.0,1071537.0,1063367.25,354901.0,77789.0,8.5,1505.0,2.0,-1.0,9.0,11.0,1979679.0,0.0,703336.0,219007.89,211374.90000000002,-1.0,,,,,,,,,,,,,,,1641907360027.342
