,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864169.0,864169.0,0.0,0.0,8.0,242.0,1.0,-1.0,8.0,13.0,864169.0,0.0,746625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.356
1,0.0,978863.0,978863.0,0.0,0.0,5.0,842.0,1.0,-1.0,5.0,4.0,978863.0,0.0,517110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.356
2,0.0,794975.0,794975.0,0.0,0.0,9.0,864.0,1.0,-1.0,9.0,5.0,794975.0,0.0,709628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.356
3,0.0,784654.0,784654.0,0.0,0.0,6.0,987.0,1.0,-1.0,6.0,7.0,784654.0,0.0,605682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.356
4,0.0,846156.0,846156.0,270861.0,464197.0,43.0,1041.0,1.0,-1.0,43.0,39.0,846156.0,0.0,670224.0,270861.0,270861.0,-1.0,,,,,,,,,,,,,,,1641907279027.356
5,0.0,959712.0,959712.0,0.0,0.0,7.0,1215.0,1.0,-1.0,7.0,6.0,959712.0,0.0,524933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.356
6,0.0,831218.0,831218.0,0.0,0.0,24.0,1227.0,1.0,-1.0,24.0,26.0,831218.0,0.0,593095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.356
7,0.0,789928.0,789928.0,0.0,0.0,32.0,1351.0,1.0,-1.0,32.0,29.0,789928.0,0.0,751449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.356
8,0.0,858734.0,858734.0,0.0,0.0,13.0,1466.0,1.0,-1.0,13.0,12.0,858734.0,0.0,555272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.356
9,0.0,861606.0,861606.0,0.0,0.0,18.0,1538.0,1.0,-1.0,18.0,15.0,861606.0,0.0,690560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.356
10,0.0,841249.0,841249.0,0.0,0.0,12.0,1565.0,1.0,-1.0,12.0,9.0,841249.0,0.0,719593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.356
11,0.0,793593.0,793593.0,0.0,0.0,10.0,1576.0,1.0,-1.0,10.0,10.0,793593.0,0.0,653405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.356
12,0.0,828866.0,828866.0,0.0,0.0,12.0,1585.0,1.0,-1.0,12.0,12.0,828866.0,0.0,730937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.356
13,0.0,949839.0,949360.0,0.0,0.0,16.5,2.0,2.0,2.0,18.0,13.0,1890098.0,3129.0,646007.0,0.0,0.0,3.0,,,,,,,,,,,,,,,1641907279027.356
14,0.0,848595.0,846073.4,0.0,0.0,10.5,899.0,2.0,-1.0,11.0,8.0,1646758.0,0.0,651451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.356
15,0.0,834175.0,833593.2,0.0,0.0,10.0,1356.0,2.0,-1.0,12.0,9.0,1656714.0,0.0,653931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.356
16,0.0,1025347.0,1025202.8,95507.0,0.0,15.0,1562.0,2.0,-1.0,16.0,16.0,2047810.0,0.0,722507.0,61231.93,58756.3,-1.0,,,,,,,,,,,,,,,1641907279027.356
17,0.0,1052478.0,1048081.0,0.0,0.0,16.333333333333332,423.0,3.0,-1.0,18.0,15.0,2874542.0,0.0,700184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.356
18,0.0,935248.0,930247.9,0.0,0.0,29.0,976.0,3.0,-1.0,34.0,18.0,2664891.0,0.0,606893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.356
19,0.0,999196.0,992826.9,6055.0,0.0,10.333333333333334,1568.0,3.0,-1.0,12.0,10.0,2794847.0,0.0,776921.0,3865.1,3551.0,-1.0,,,,,,,,,,,,,,,1641907279027.356
20,0.0,946622.0,942622.4,0.0,0.0,11.25,390.0,4.0,-1.0,13.0,9.0,3515664.0,0.0,718363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.356
21,0.0,1225844.0,1205481.8,0.0,0.0,15.0,1362.0,4.0,-1.0,25.0,35.0,4256508.0,0.0,597621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.356
22,0.0,1051016.0,1027275.6499999999,0.0,0.0,18.5,1433.0,4.0,-1.0,36.0,9.0,3632642.0,0.0,648010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.356
23,0.0,1021886.0,1020348.0,0.0,0.0,7.0,1502.0,5.0,-1.0,9.0,6.0,4695914.0,0.0,732931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.356
