,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786999.0,786999.0,0.0,0.0,7.0,152.0,1.0,-1.0,7.0,6.0,786999.0,0.0,730081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608019.445
1,0.0,805327.0,805327.0,0.0,0.0,5.0,155.0,1.0,-1.0,5.0,5.0,805327.0,0.0,738711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608019.445
2,0.0,805714.0,805714.0,0.0,0.0,4.0,382.0,1.0,-1.0,4.0,4.0,805714.0,0.0,708604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608019.445
3,0.0,816989.0,816989.0,0.0,0.0,4.0,1022.0,1.0,-1.0,4.0,6.0,816989.0,0.0,729362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608019.445
4,0.0,781557.0,781557.0,0.0,0.0,8.0,1526.0,1.0,-1.0,8.0,8.0,781557.0,0.0,715798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608019.445
5,0.0,855126.0,855126.0,0.0,0.0,6.0,1718.0,1.0,-1.0,6.0,6.0,855126.0,0.0,684993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608019.445
6,0.0,844921.0,844921.0,0.0,0.0,5.0,1802.0,1.0,-1.0,5.0,5.0,844921.0,0.0,607400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608019.445
7,0.0,848049.0,848049.0,0.0,0.0,5.0,1813.0,1.0,-1.0,5.0,5.0,848049.0,0.0,639044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608019.445
8,0.0,999767.0,989197.55,0.0,0.0,7.5,14.0,2.0,-1.0,8.0,6.0,1788145.0,0.0,622123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608019.445
9,0.0,891338.0,889177.85,0.0,0.0,3.5,364.0,2.0,-1.0,4.0,3.0,1739473.0,0.0,745950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608019.445
10,0.0,795237.0,794812.7,0.0,0.0,4.5,371.0,2.0,-1.0,5.0,4.0,1581988.0,0.0,648310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608019.445
11,0.0,827971.0,825915.3,0.0,0.0,6.5,546.0,2.0,-1.0,7.0,8.0,1614828.0,0.0,761841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608019.445
12,0.0,865388.0,863974.6,0.0,0.0,4.0,769.0,2.0,-1.0,4.0,4.0,1702508.0,0.0,683571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608019.445
13,0.0,1194347.0,1193039.6,69059.0,0.0,4.5,1018.0,2.0,-1.0,5.0,4.0,2362546.0,0.0,762705.0,38252.03,37568.3,-1.0,,,,,,,,,,,,,,,1641905608019.445
14,0.0,893431.0,893298.1,0.0,0.0,8.0,1136.0,2.0,-1.0,8.0,8.0,1784204.0,0.0,761517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608019.445
15,0.0,880680.0,877374.4,0.0,0.0,10.5,1345.0,2.0,-1.0,11.0,9.0,1695248.0,0.0,748867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608019.445
16,0.0,897081.0,894056.6,0.0,0.0,6.0,1412.0,2.0,-1.0,6.0,5.0,1733674.0,0.0,731610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608019.445
17,0.0,964585.0,955992.1,0.0,0.0,5.0,1841.0,2.0,-1.0,5.0,5.0,1757312.0,0.0,484910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608019.445
