,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792580.0,792580.0,0.0,0.0,12.0,95.0,1.0,-1.0,12.0,8.0,792580.0,0.0,439857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
1,0.0,1013674.0,1013674.0,0.0,0.0,5.0,107.0,1.0,-1.0,5.0,4.0,1013674.0,0.0,98613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
2,0.0,928359.0,928359.0,0.0,0.0,5.0,115.0,1.0,-1.0,5.0,8.0,928359.0,0.0,288630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
3,0.0,898404.0,898404.0,0.0,11445.0,30.0,182.0,1.0,-1.0,30.0,31.0,898404.0,0.0,656577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
4,0.0,814000.0,814000.0,0.0,0.0,41.0,185.0,1.0,-1.0,41.0,42.0,814000.0,0.0,648445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
5,0.0,1010048.0,1010048.0,0.0,0.0,46.0,192.0,1.0,-1.0,46.0,40.0,1010048.0,0.0,46472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
6,0.0,787032.0,787032.0,0.0,0.0,39.0,243.0,1.0,-1.0,39.0,62.0,787032.0,0.0,400011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
7,0.0,981541.0,981541.0,0.0,0.0,20.0,319.0,1.0,-1.0,20.0,19.0,981541.0,0.0,265746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
8,0.0,929244.0,929244.0,0.0,0.0,12.0,340.0,1.0,-1.0,12.0,11.0,929244.0,0.0,339753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
9,0.0,903285.0,903285.0,0.0,0.0,14.0,344.0,1.0,-1.0,14.0,15.0,903285.0,0.0,144689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
10,0.0,863188.0,863188.0,0.0,0.0,29.0,393.0,1.0,-1.0,29.0,28.0,863188.0,0.0,751529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
11,0.0,816635.0,816635.0,112.0,0.0,30.0,404.0,1.0,-1.0,30.0,20.0,816635.0,0.0,777935.0,112.0,112.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
12,0.0,826938.0,826938.0,0.0,0.0,10.0,430.0,1.0,-1.0,10.0,10.0,826938.0,0.0,774997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
13,0.0,847476.0,847476.0,0.0,0.0,10.0,436.0,1.0,-1.0,10.0,10.0,847476.0,0.0,775419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
14,0.0,867523.0,867523.0,0.0,0.0,8.0,438.0,1.0,-1.0,8.0,8.0,867523.0,0.0,640915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
15,0.0,835146.0,835146.0,0.0,0.0,4.0,444.0,1.0,-1.0,4.0,4.0,835146.0,0.0,441814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
16,0.0,861808.0,861808.0,0.0,0.0,33.0,575.0,1.0,-1.0,33.0,32.0,861808.0,0.0,466795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
17,0.0,832959.0,832959.0,0.0,0.0,34.0,598.0,1.0,-1.0,34.0,31.0,832959.0,0.0,664938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
18,0.0,858198.0,858198.0,0.0,0.0,19.0,726.0,1.0,-1.0,19.0,34.0,858198.0,0.0,353324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
19,0.0,797269.0,797269.0,0.0,0.0,41.0,788.0,1.0,-1.0,41.0,43.0,797269.0,0.0,336271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
20,0.0,1115651.0,1115651.0,0.0,0.0,83.0,858.0,1.0,-1.0,83.0,57.0,1115651.0,0.0,589918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
21,0.0,818833.0,818833.0,0.0,0.0,106.0,897.0,1.0,-1.0,106.0,68.0,818833.0,0.0,642616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
22,0.0,871498.0,871498.0,0.0,0.0,95.0,899.0,1.0,-1.0,95.0,83.0,871498.0,0.0,732314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
23,0.0,853903.0,853903.0,0.0,0.0,122.0,903.0,1.0,-1.0,122.0,135.0,853903.0,0.0,592087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
24,0.0,933046.0,933046.0,0.0,0.0,101.0,926.0,1.0,-1.0,101.0,101.0,933046.0,0.0,421893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
25,0.0,826749.0,826749.0,0.0,0.0,105.0,962.0,1.0,-1.0,105.0,94.0,826749.0,0.0,518548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051044.013
