,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1057250.0,1057250.0,0.0,0.0,1.0,560.0,1.0,-1.0,1.0,0.0,1057250.0,0.0,417158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112036.718
1,0.0,928753.0,928753.0,0.0,0.0,1.0,1765.0,1.0,-1.0,1.0,1.0,928753.0,0.0,440219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112036.718
2,0.0,1180187.0,1168427.05,0.0,0.0,1.0,782.0,2.0,-1.0,1.0,1.0,2125175.0,0.0,327667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112036.718
3,0.0,1323880.0,1297954.3,0.0,0.0,1.0,1013.0,2.0,-1.0,1.0,0.0,2129246.0,0.0,675116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112036.718
4,0.0,1096179.0,1089239.9,0.0,0.0,1.0,1490.0,2.0,-1.0,1.0,0.0,2053576.0,0.0,510354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112036.718
5,0.0,1347469.0,1326630.1,0.0,0.0,1.0,22.0,3.0,-1.0,1.0,0.0,3595321.0,0.0,446127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112036.718
6,0.0,1346870.0,1341970.6,0.0,0.0,1.0,533.0,3.0,-1.0,1.0,0.0,3917003.0,0.0,727877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112036.718
7,0.0,1280793.0,1272628.3,0.0,0.0,1.0,758.0,3.0,-1.0,1.0,0.0,3504444.0,0.0,471606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112036.718
8,0.0,1430397.0,1400348.5,0.0,0.0,0.6666666666666666,1407.0,3.0,-1.0,1.0,0.0,3464836.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112036.718
9,0.0,1493432.0,1485041.3,0.0,0.0,0.6666666666666666,1824.0,3.0,-1.0,1.0,0.0,3845866.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112036.718
10,0.0,1457274.0,1444396.05,0.0,0.0,0.75,360.0,4.0,-1.0,1.0,0.0,4761232.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112036.718
11,0.0,1046442.0,1044633.45,0.0,0.0,1.0,1264.0,4.0,-1.0,1.0,1.0,4058694.0,0.0,709482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112036.718
12,0.0,1087826.0,1086083.6,0.0,0.0,1.0,1705.0,4.0,-1.0,1.0,0.0,4272590.0,0.0,481010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112036.718
13,0.0,1467367.0,1454549.5,5873750.0,303020.0,1.8333333333333333,240.0,6.0,-1.0,2.0,0.0,8290182.0,0.0,500455.0,1353981.7,1271404.0,-1.0,,,,,,,,,,,,,,,1641907112036.718
14,0.0,1336276.0,1311011.5,2108363.0,0.0,1.5,1674.0,6.0,-1.0,2.0,0.0,6753406.0,0.0,264505.0,888935.55,789328.5,-1.0,,,,,,,,,,,,,,,1641907112036.718
15,0.0,1248669.0,1242742.8,0.0,0.0,1.0,440.0,8.0,-1.0,1.0,0.0,9043313.0,0.0,246049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112036.718
16,0.0,1494732.0,1489698.3,0.0,0.0,1.625,643.0,8.0,-1.0,2.0,0.0,10199108.0,0.0,677826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112036.718
17,0.0,1531686.0,1516782.65,3013600.0,0.0,1.375,804.0,8.0,-1.0,2.0,0.0,9706363.0,0.0,40404.0,1261410.3699999999,971037.7,-1.0,,,,,,,,,,,,,,,1641907112036.718
18,,,,,,,,,,,,,,,,,,120416036.0,0.0,11455277.0,0.1948608137044968,1493604.9000000004,1341033.6299999994,507.8999999999994,21419.884000000675,3100.289999999999,351.89999999999986,1194816.0590000304,0.0,0.0,0.5,1641907112036.718
