,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810323.0,810323.0,0.0,0.0,2.0,36.0,1.0,-1.0,2.0,2.0,810323.0,0.0,678823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
1,0.0,850334.0,850334.0,0.0,0.0,2.0,41.0,1.0,-1.0,2.0,2.0,850334.0,0.0,632832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
2,0.0,808170.0,808170.0,0.0,0.0,4.0,68.0,1.0,-1.0,4.0,4.0,808170.0,0.0,759492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
3,0.0,856944.0,856944.0,0.0,0.0,4.0,137.0,1.0,-1.0,4.0,4.0,856944.0,0.0,432344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
4,0.0,838186.0,838186.0,0.0,0.0,1.0,468.0,1.0,-1.0,1.0,2.0,838186.0,0.0,775002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
5,0.0,808291.0,808291.0,0.0,0.0,1.0,742.0,1.0,-1.0,1.0,1.0,808291.0,0.0,757250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
6,0.0,830946.0,830946.0,0.0,0.0,1.0,744.0,1.0,-1.0,1.0,1.0,830946.0,0.0,778289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
7,0.0,795503.0,795503.0,0.0,0.0,1.0,749.0,1.0,-1.0,1.0,2.0,795503.0,0.0,767305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
8,0.0,797675.0,797675.0,0.0,0.0,4.0,888.0,1.0,-1.0,4.0,4.0,797675.0,0.0,588658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
9,0.0,782967.0,782967.0,0.0,0.0,6.0,902.0,1.0,-1.0,6.0,7.0,782967.0,0.0,659722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
10,0.0,783526.0,783526.0,0.0,0.0,8.0,913.0,1.0,-1.0,8.0,11.0,783526.0,0.0,713532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
11,0.0,790898.0,790898.0,0.0,0.0,4.0,948.0,1.0,-1.0,4.0,4.0,790898.0,0.0,482721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
12,0.0,840766.0,840766.0,0.0,0.0,3.0,1188.0,1.0,-1.0,3.0,3.0,840766.0,0.0,744966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
13,0.0,908065.0,908065.0,0.0,0.0,7.0,1276.0,1.0,-1.0,7.0,7.0,908065.0,0.0,710044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
14,0.0,788273.0,788273.0,0.0,5730.0,5.0,1352.0,1.0,-1.0,5.0,5.0,788273.0,0.0,760785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
15,0.0,833861.0,833861.0,1495.0,0.0,5.0,1354.0,1.0,-1.0,5.0,6.0,833861.0,0.0,666283.0,1495.0,1495.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
16,0.0,835061.0,835061.0,0.0,0.0,8.0,1389.0,1.0,-1.0,8.0,9.0,835061.0,0.0,722665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
17,0.0,819907.0,819907.0,0.0,0.0,7.0,1429.0,1.0,-1.0,7.0,6.0,819907.0,0.0,487293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
18,0.0,806161.0,806161.0,0.0,7995.0,7.0,1588.0,1.0,-1.0,7.0,6.0,806161.0,0.0,762001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
19,0.0,904321.0,904321.0,0.0,0.0,5.0,1607.0,1.0,-1.0,5.0,3.0,904321.0,0.0,593975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
20,0.0,879178.0,879178.0,0.0,0.0,7.0,1631.0,1.0,-1.0,7.0,6.0,879178.0,0.0,728213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
21,0.0,822050.0,822050.0,0.0,0.0,8.0,1633.0,1.0,-1.0,8.0,7.0,822050.0,0.0,699375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
22,0.0,792131.0,792131.0,0.0,0.0,7.0,1637.0,1.0,-1.0,7.0,6.0,792131.0,0.0,608559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
23,0.0,794155.0,794155.0,0.0,0.0,4.0,1873.0,1.0,-1.0,4.0,4.0,794155.0,0.0,694251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
24,0.0,903329.0,900621.55,0.0,0.0,4.0,57.0,2.0,-1.0,4.0,4.0,1752509.0,0.0,606104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860026.207
