,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,957034.0,957034.0,256662.0,124707.0,7.0,265.0,1.0,-1.0,7.0,6.0,957034.0,0.0,714661.0,256662.0,256662.0,-1.0,,,,,,,,,,,,,,,1641907444028.327
1,0.0,1196890.0,1196890.0,317122.0,139268.0,5.0,409.0,1.0,-1.0,5.0,5.0,1196890.0,0.0,619154.0,317122.0,317122.0,-1.0,,,,,,,,,,,,,,,1641907444028.327
2,0.0,810053.0,810053.0,30900.0,15013.0,3.0,805.0,1.0,-1.0,3.0,2.0,810053.0,0.0,293312.0,30900.0,30900.0,-1.0,,,,,,,,,,,,,,,1641907444028.327
3,0.0,930341.0,930341.0,0.0,0.0,4.0,920.0,1.0,-1.0,4.0,3.0,930341.0,0.0,609670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444028.327
4,0.0,828834.0,828834.0,0.0,0.0,3.0,944.0,1.0,-1.0,3.0,3.0,828834.0,0.0,464563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444028.327
5,0.0,854491.0,854491.0,0.0,0.0,3.0,1033.0,1.0,-1.0,3.0,4.0,854491.0,0.0,607661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444028.327
6,0.0,1212556.0,1212556.0,0.0,0.0,4.0,1169.0,1.0,-1.0,4.0,4.0,1212556.0,0.0,731226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444028.327
7,0.0,1086646.0,1086646.0,417270.0,202745.0,5.0,1246.0,1.0,-1.0,5.0,4.0,1086646.0,0.0,444050.0,417270.0,417270.0,-1.0,,,,,,,,,,,,,,,1641907444028.327
8,0.0,789341.0,789341.0,119620.0,58121.0,3.0,1263.0,1.0,-1.0,3.0,3.0,789341.0,0.0,492803.0,119620.0,119620.0,-1.0,,,,,,,,,,,,,,,1641907444028.327
9,0.0,861649.0,861649.0,0.0,0.0,4.0,1287.0,1.0,-1.0,4.0,2.0,861649.0,0.0,565911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444028.327
10,0.0,910871.0,910871.0,0.0,0.0,3.0,1611.0,1.0,-1.0,3.0,4.0,910871.0,0.0,529432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444028.327
11,0.0,1059323.0,1047217.25,0.0,0.0,5.0,563.0,2.0,-1.0,6.0,5.0,1876531.0,0.0,778203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444028.327
12,0.0,875004.0,871217.75,0.0,0.0,4.0,1353.0,2.0,-1.0,4.0,1.0,1674283.0,0.0,259268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444028.327
13,0.0,951318.0,947911.35,211945.0,0.0,3.0,1840.0,2.0,-1.0,3.0,4.0,1834503.0,0.0,556486.0,141905.66999999998,135305.7,-1.0,,,,,,,,,,,,,,,1641907444028.327
14,,,,,,,,,,,,,,,,,,292323191.0,4145.0,2791641.0,2.2705263157894735,1097780.6440000124,774991.75,399426.80000000016,1506459.936000007,879283.7799999998,151537.60000000027,262768.46000000683,31135.199999999786,0.0,0.5,1641907444028.327
