,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1131710.0,1131710.0,0.0,0.0,4.0,90.0,1.0,-1.0,4.0,7.0,1131710.0,0.0,701398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801020.414
1,0.0,841392.0,841392.0,0.0,0.0,1.0,506.0,1.0,-1.0,1.0,1.0,841392.0,0.0,688033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801020.414
2,0.0,1133687.0,1133687.0,0.0,0.0,3.0,523.0,1.0,-1.0,3.0,1.0,1133687.0,0.0,518201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801020.414
3,0.0,1026528.0,1026528.0,586133.0,343405.0,40.0,541.0,1.0,-1.0,40.0,22.0,1026528.0,0.0,671263.0,586133.0,586133.0,-1.0,,,,,,,,,,,,,,,1641906801020.414
4,0.0,1131500.0,1131500.0,51065.0,36076.0,34.0,798.0,1.0,-1.0,34.0,19.0,1131500.0,0.0,722411.0,51065.0,51065.0,-1.0,,,,,,,,,,,,,,,1641906801020.414
5,0.0,836868.0,836868.0,0.0,0.0,13.0,1408.0,1.0,-1.0,13.0,4.0,836868.0,0.0,495000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801020.414
6,0.0,832185.0,832185.0,0.0,0.0,14.0,1669.0,1.0,-1.0,14.0,9.0,832185.0,0.0,538288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801020.414
7,0.0,793181.0,793181.0,0.0,0.0,7.0,1740.0,1.0,-1.0,7.0,5.0,793181.0,0.0,511544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801020.414
8,0.0,896338.0,896338.0,239333.0,78708.0,25.0,1887.0,1.0,-1.0,25.0,11.0,896338.0,0.0,655389.0,239333.0,239333.0,-1.0,,,,,,,,,,,,,,,1641906801020.414
9,0.0,868103.0,866935.55,0.0,0.0,4.0,101.0,2.0,-1.0,5.0,3.0,1712857.0,0.0,262610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801020.414
10,0.0,1213386.0,1197431.15,1184568.0,285793.0,49.0,117.0,2.0,-1.0,50.0,21.0,2107675.0,0.0,765874.0,724761.38,700428.8,-1.0,,,,,,,,,,,,,,,1641906801020.414
11,0.0,1088726.0,1080130.2,1695801.0,35093.0,32.0,790.0,2.0,-1.0,40.0,10.0,2005536.0,0.0,307599.0,985758.5700000001,960437.7,-1.0,,,,,,,,,,,,,,,1641906801020.414
12,0.0,978518.0,973480.9,659481.0,0.0,33.0,1135.0,2.0,-1.0,35.0,18.0,1856294.0,0.0,316808.0,385321.69,375112.9,-1.0,,,,,,,,,,,,,,,1641906801020.414
13,0.0,1161978.0,1153961.35,480287.0,0.0,34.0,1398.0,2.0,-1.0,36.0,17.0,2163623.0,0.0,747026.0,280621.91000000003,273187.1,-1.0,,,,,,,,,,,,,,,1641906801020.414
14,,,,,,,,,,,,,,,,,,186058423.0,1219.0,8175295.0,4.49791013584117,1136148.317000006,774121.4299999995,255512.4,1562500.0,1409445.0899999996,430469.70000000007,708989.5320000044,139088.87999999788,0.0,0.5,1641906801020.414
