,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,893398.0,893398.0,0.0,0.0,1.0,223.0,1.0,-1.0,1.0,1.0,893398.0,0.0,74549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.007
1,0.0,799497.0,799497.0,0.0,0.0,4.0,348.0,1.0,-1.0,4.0,4.0,799497.0,0.0,746177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.007
2,0.0,936339.0,936339.0,0.0,0.0,5.0,351.0,1.0,-1.0,5.0,4.0,936339.0,0.0,772953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.007
3,0.0,782967.0,782967.0,0.0,0.0,1.0,479.0,1.0,-1.0,1.0,1.0,782967.0,0.0,643813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.007
4,0.0,967074.0,967074.0,0.0,0.0,3.0,757.0,1.0,-1.0,3.0,3.0,967074.0,0.0,740992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.007
5,0.0,1064374.0,1064374.0,0.0,0.0,1.0,1208.0,1.0,-1.0,1.0,2.0,1064374.0,0.0,704498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.007
6,0.0,795909.0,795909.0,0.0,0.0,6.0,1442.0,1.0,-1.0,6.0,7.0,795909.0,0.0,727468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.007
7,0.0,841645.0,841645.0,0.0,0.0,2.0,1461.0,1.0,-1.0,2.0,2.0,841645.0,0.0,709856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.007
8,0.0,869002.0,869002.0,0.0,0.0,3.0,1656.0,1.0,-1.0,3.0,3.0,869002.0,0.0,685755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.007
9,0.0,817333.0,817333.0,0.0,0.0,2.0,1684.0,1.0,-1.0,2.0,2.0,817333.0,0.0,488873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.007
10,0.0,840186.0,840186.0,0.0,0.0,3.0,1703.0,1.0,-1.0,3.0,2.0,840186.0,0.0,150948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.007
11,0.0,889564.0,884298.85,0.0,0.0,2.0,616.0,2.0,-1.0,2.0,2.0,1673825.0,0.0,5655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.007
12,0.0,936906.0,932250.15,0.0,0.0,5.0,1300.0,2.0,-1.0,5.0,4.0,1780695.0,0.0,510531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.007
13,0.0,948577.0,945554.85,0.0,0.0,3.0,1334.0,2.0,-1.0,3.0,3.0,1836711.0,0.0,718114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.007
14,0.0,973014.0,968352.5,0.0,0.0,2.0,1463.0,2.0,-1.0,2.0,2.0,1852798.0,0.0,512759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.007
15,0.0,967663.0,960548.95,0.0,0.0,3.0,1700.0,2.0,-1.0,3.0,3.0,1793045.0,0.0,759960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.007
16,0.0,1202365.0,1197678.7,0.0,0.0,2.3333333333333335,1186.0,3.0,-1.0,3.0,2.0,3165819.0,0.0,306201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.007
17,0.0,1173157.0,1172402.0,0.0,0.0,4.0,1672.0,3.0,-1.0,5.0,2.0,3457672.0,0.0,531987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.007
18,0.0,1087127.0,1073414.45,0.0,0.0,4.25,1782.0,4.0,-1.0,5.0,5.0,3741429.0,0.0,778336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.007
19,0.0,1562500.0,1540674.7,235022.0,22944.0,3.2857142857142856,0.0,7.0,-1.0,4.0,3.0,10062308.0,0.0,680686.0,199296.4599999999,98824.60000000006,-1.0,,,,,,,,,,,,,,,1641904941027.007
20,0.0,1144068.0,1098176.25,0.0,0.0,3.5625,1425.0,16.0,-1.0,5.0,5.0,15385277.0,0.0,552539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.007
21,0.0,1303656.0,1247955.9,81360.0,0.0,3.8421052631578947,327.0,19.0,-1.0,6.0,4.0,19549495.0,0.0,761649.0,43950.22,7288.599999999975,-1.0,,,,,,,,,,,,,,,1641904941027.007
22,0.0,1562500.0,1559431.0,10747230.0,0.0,52.05263157894737,1838.0,19.0,-1.0,119.0,7.0,26629298.0,0.0,640412.0,1549178.02,1456254.5999999999,-1.0,,,,,,,,,,,,,,,1641904941027.007
23,0.0,1562500.0,1560392.3,2317595.0,0.0,3.6857142857142855,356.0,35.0,-1.0,7.0,3.0,43512660.0,0.0,301885.0,635727.6199999993,283001.6000000001,-1.0,,,,,,,,,,,,,,,1641904941027.007
24,0.0,1534070.0,1496601.75,2711462.0,0.0,3.861111111111111,1388.0,36.0,-1.0,5.0,3.0,43756218.0,0.0,776532.0,663908.2999999996,269738.5,-1.0,,,,,,,,,,,,,,,1641904941027.007
25,0.0,1562500.0,1526344.2,11370198.0,0.0,7.081632653061225,1338.0,49.0,-1.0,12.0,3.0,67896523.0,0.0,772051.0,1207517.9999999986,554306.6000000002,-1.0,,,,,,,,,,,,,,,1641904941027.007
26,0.0,1562500.0,1528366.5,6228170.0,0.0,5.176470588235294,1729.0,51.0,-1.0,18.0,4.0,67388562.0,0.0,714515.0,653001.0,422736.0,-1.0,,,,,,,,,,,,,,,1641904941027.007
27,0.0,1562500.0,1538530.4,9849806.0,0.0,5.842105263157895,21.0,57.0,-1.0,9.0,3.0,75351948.0,0.0,651402.0,1049368.04,499846.99999999965,-1.0,,,,,,,,,,,,,,,1641904941027.007
28,0.0,1562500.0,1561551.0999999999,25336442.0,0.0,6.981308411214953,649.0,107.0,-1.0,13.0,3.0,149999604.0,0.0,723944.0,1075514.92,739185.0000000002,-1.0,,,,,,,,,,,,,,,1641904941027.007
29,,,,,,,,,,,,,,,,,,720591066.0,0.0,68900390.0,2.5324396782841823,1562500.0,1552605.519999999,1390325.8000000003,1562500.0,1306012.3999999997,547651.8000000002,1453675.848000008,827092.7999999991,45780.80000000003,0.5,1641904941027.007
