,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806424.0,806424.0,0.0,0.0,3.0,258.0,1.0,-1.0,3.0,3.0,806424.0,0.0,143172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
1,0.0,911574.0,911574.0,0.0,0.0,7.0,498.0,1.0,-1.0,7.0,4.0,911574.0,0.0,586542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
2,0.0,851196.0,851196.0,0.0,0.0,7.0,682.0,1.0,-1.0,7.0,6.0,851196.0,0.0,754695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
3,0.0,955266.0,955266.0,0.0,0.0,11.0,744.0,1.0,-1.0,11.0,10.0,955266.0,0.0,258221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
4,0.0,810628.0,810628.0,0.0,0.0,5.0,818.0,1.0,-1.0,5.0,5.0,810628.0,0.0,9306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
5,0.0,1193843.0,1193843.0,0.0,0.0,4.0,833.0,1.0,-1.0,4.0,3.0,1193843.0,0.0,651864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
6,0.0,1144719.0,1144719.0,0.0,0.0,6.0,969.0,1.0,-1.0,6.0,7.0,1144719.0,0.0,599926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
7,0.0,1256956.0,1256956.0,0.0,0.0,4.0,998.0,1.0,-1.0,4.0,4.0,1256956.0,0.0,762263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
8,0.0,925992.0,925992.0,0.0,0.0,6.0,1187.0,1.0,-1.0,6.0,3.0,925992.0,0.0,652194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
9,0.0,785661.0,785661.0,0.0,0.0,4.0,1338.0,1.0,-1.0,4.0,3.0,785661.0,0.0,248121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
10,0.0,828021.0,828021.0,0.0,0.0,153.0,1360.0,1.0,-1.0,153.0,117.0,828021.0,0.0,674061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
11,0.0,1033189.0,1029875.45,127908.0,43.0,12.0,212.0,2.0,-1.0,12.0,11.0,2000107.0,0.0,550274.0,117606.06,107751.6,-1.0,,,,,,,,,,,,,,,1641906219027.005
12,0.0,916739.0,912182.3,0.0,0.0,17.0,731.0,2.0,-1.0,20.0,7.0,1742344.0,0.0,689581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
13,0.0,1052793.0,1040781.7,0.0,0.0,7.5,735.0,2.0,-1.0,11.0,5.0,1865360.0,0.0,692076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
14,0.0,902041.0,899322.65,0.0,0.0,4.5,835.0,2.0,-1.0,5.0,4.0,1749715.0,0.0,5566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
15,0.0,1169640.0,1164916.25,0.0,0.0,4.5,1007.0,2.0,-1.0,5.0,3.0,2244805.0,0.0,650334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
16,0.0,883650.0,880811.55,0.0,0.0,6.0,1168.0,2.0,-1.0,6.0,7.0,1710531.0,0.0,723405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
17,0.0,819915.0,819446.7,0.0,0.0,7.5,1377.0,2.0,-1.0,8.0,5.0,1630464.0,0.0,359707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
18,0.0,861004.0,860017.6,0.0,0.0,3.3333333333333335,684.0,3.0,-1.0,4.0,3.0,2546249.0,0.0,298468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
19,0.0,1010326.0,1002178.9,0.0,0.0,3.0,1000.0,3.0,-1.0,3.0,2.0,2728844.0,0.0,408872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
20,0.0,1148263.0,1124823.7,0.0,0.0,6.0,1230.0,3.0,-1.0,7.0,6.0,2880282.0,0.0,636245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
21,0.0,1359380.0,1331591.2999999998,0.0,0.0,9.5,420.0,4.0,-1.0,10.0,7.0,4667959.0,0.0,765755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
22,0.0,1484608.0,1439300.25,238347.0,0.0,7.333333333333333,1393.0,6.0,-1.0,8.0,9.0,6969564.0,0.0,650669.0,124742.30000000002,99311.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
23,0.0,1368485.0,1352165.9,283437.0,0.0,18.142857142857142,120.0,7.0,-1.0,38.0,10.0,8198618.0,0.0,402746.0,214829.41999999993,124410.20000000006,-1.0,,,,,,,,,,,,,,,1641906219027.005
24,0.0,1470119.0,1445258.8499999999,857931.0,0.0,5.375,1303.0,8.0,-1.0,7.0,8.0,9168552.0,0.0,161860.0,344507.3,326357.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
25,0.0,1510526.0,1473943.5999999999,0.0,0.0,7.888888888888889,1403.0,9.0,-1.0,9.0,6.0,10322593.0,0.0,718904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
26,0.0,1562500.0,1545978.5,6734373.0,0.0,83.27272727272727,467.0,11.0,-1.0,128.0,16.0,16277778.0,0.0,719344.0,1469681.6,1447709.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
27,0.0,1539303.0,1529674.5,7731176.0,348.0,88.0909090909091,602.0,11.0,-1.0,165.0,17.0,16301701.0,0.0,574275.0,1472370.9000000001,1233411.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
28,0.0,1555032.0,1548900.0,5621800.0,0.0,72.45454545454545,643.0,11.0,-1.0,113.0,8.0,15988685.0,0.0,747798.0,1441464.3,1165491.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
29,0.0,1548797.0,1537634.0,6573632.0,0.0,71.45454545454545,670.0,11.0,-1.0,114.0,16.0,16294600.0,0.0,665293.0,1291884.8,1194179.0,-1.0,,,,,,,,,,,,,,,1641906219027.005
30,0.0,1524141.0,1517081.75,5155168.0,638.0,80.66666666666667,199.0,12.0,-1.0,126.0,18.0,17015515.0,0.0,569614.0,1267246.3200000003,976766.5,-1.0,,,,,,,,,,,,,,,1641906219027.005
