,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,903735.0,903735.0,0.0,0.0,18.0,63.0,1.0,-1.0,18.0,13.0,903735.0,0.0,480172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.028
1,0.0,1026740.0,1026740.0,0.0,0.0,5.0,67.0,1.0,-1.0,5.0,6.0,1026740.0,0.0,31970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.028
2,0.0,813157.0,813157.0,0.0,0.0,5.0,82.0,1.0,-1.0,5.0,7.0,813157.0,0.0,343717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.028
3,0.0,935477.0,935477.0,0.0,0.0,6.0,114.0,1.0,-1.0,6.0,9.0,935477.0,0.0,265800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.028
4,0.0,916118.0,916118.0,0.0,0.0,4.0,119.0,1.0,-1.0,4.0,3.0,916118.0,0.0,27670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.028
5,0.0,797735.0,797735.0,18127.0,522.0,7.0,128.0,1.0,-1.0,7.0,6.0,797735.0,0.0,577864.0,18127.0,18127.0,-1.0,,,,,,,,,,,,,,,1641906444027.028
6,0.0,1331059.0,1331059.0,376525.0,10545.0,13.0,159.0,1.0,-1.0,13.0,8.0,1331059.0,0.0,134250.0,376525.0,376525.0,-1.0,,,,,,,,,,,,,,,1641906444027.028
7,0.0,1145576.0,1145576.0,0.0,0.0,11.0,218.0,1.0,-1.0,11.0,7.0,1145576.0,0.0,359063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.028
8,0.0,977229.0,977229.0,0.0,0.0,9.0,292.0,1.0,-1.0,9.0,13.0,977229.0,0.0,419442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.028
9,0.0,825619.0,825619.0,182060.0,5244.0,13.0,294.0,1.0,-1.0,13.0,9.0,825619.0,0.0,24673.0,182060.0,182060.0,-1.0,,,,,,,,,,,,,,,1641906444027.028
10,0.0,835070.0,835070.0,0.0,0.0,13.0,313.0,1.0,-1.0,13.0,15.0,835070.0,0.0,26907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.028
11,0.0,823923.0,823923.0,1044.0,0.0,9.0,321.0,1.0,-1.0,9.0,10.0,823923.0,0.0,409683.0,1044.0,1044.0,-1.0,,,,,,,,,,,,,,,1641906444027.028
12,0.0,787426.0,787426.0,0.0,0.0,6.0,357.0,1.0,-1.0,6.0,6.0,787426.0,0.0,335390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.028
13,0.0,1380220.0,1380220.0,1156822.0,33324.0,10.0,364.0,1.0,-1.0,10.0,6.0,1380220.0,0.0,622053.0,1156822.0,1156822.0,-1.0,,,,,,,,,,,,,,,1641906444027.028
14,0.0,973169.0,973169.0,16739.0,482.0,4.0,404.0,1.0,-1.0,4.0,3.0,973169.0,0.0,91293.0,16739.0,16739.0,-1.0,,,,,,,,,,,,,,,1641906444027.028
15,0.0,975971.0,975971.0,0.0,0.0,3.0,550.0,1.0,-1.0,3.0,5.0,975971.0,0.0,183572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.028
16,0.0,927469.0,927469.0,0.0,0.0,2.0,582.0,1.0,-1.0,2.0,4.0,927469.0,0.0,198821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.028
17,0.0,945084.0,945084.0,177918.0,204074.0,4.0,591.0,1.0,-1.0,4.0,2.0,945084.0,0.0,434822.0,177918.0,177918.0,-1.0,,,,,,,,,,,,,,,1641906444027.028
18,0.0,959617.0,959617.0,0.0,0.0,11.0,827.0,1.0,-1.0,11.0,5.0,959617.0,0.0,417673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.028
19,0.0,1030982.0,1030982.0,0.0,0.0,3.0,858.0,1.0,-1.0,3.0,3.0,1030982.0,0.0,127995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.028
20,0.0,1052052.0,1052052.0,0.0,0.0,9.0,932.0,1.0,-1.0,9.0,8.0,1052052.0,0.0,33321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.028
