,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,912410.0,912410.0,0.0,0.0,7.0,405.0,1.0,-1.0,7.0,8.0,912410.0,0.0,764142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391034.389
1,0.0,790475.0,790475.0,0.0,0.0,32.0,472.0,1.0,-1.0,32.0,36.0,790475.0,0.0,737229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391034.389
2,0.0,794869.0,794869.0,0.0,0.0,16.0,553.0,1.0,-1.0,16.0,24.0,794869.0,0.0,606360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391034.389
3,0.0,829750.0,829750.0,0.0,0.0,49.0,643.0,1.0,-1.0,49.0,50.0,829750.0,0.0,731200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391034.389
4,0.0,786019.0,786019.0,0.0,0.0,15.0,821.0,1.0,-1.0,15.0,16.0,786019.0,0.0,525035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391034.389
5,0.0,784292.0,784292.0,0.0,0.0,5.0,856.0,1.0,-1.0,5.0,5.0,784292.0,0.0,729736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391034.389
6,0.0,877376.0,877376.0,0.0,0.0,21.0,992.0,1.0,-1.0,21.0,23.0,877376.0,0.0,727226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391034.389
7,0.0,790735.0,790735.0,0.0,0.0,16.0,1112.0,1.0,-1.0,16.0,24.0,790735.0,0.0,560978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391034.389
8,0.0,824409.0,824409.0,0.0,0.0,18.0,1697.0,1.0,-1.0,18.0,25.0,824409.0,0.0,767085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391034.389
9,0.0,785304.0,785304.0,0.0,0.0,35.0,1743.0,1.0,-1.0,35.0,33.0,785304.0,0.0,669315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391034.389
10,0.0,985778.0,976947.35,0.0,0.0,20.0,0.0,2.0,-1.0,22.0,19.0,1794943.0,0.0,702254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391034.389
11,0.0,992602.0,986718.75,0.0,0.0,52.0,46.0,2.0,-1.0,55.0,61.0,1867539.0,0.0,654481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391034.389
12,0.0,1044946.0,1032441.4,122101.0,0.0,16.0,415.0,2.0,-1.0,17.0,16.0,1839800.0,0.0,482733.0,74332.93,71893.3,-1.0,,,,,,,,,,,,,,,1641907391034.389
13,0.0,1024542.0,1020888.75,0.0,0.0,24.5,420.0,2.0,-1.0,26.0,33.0,1976019.0,0.0,632907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391034.389
