,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811490.0,811490.0,0.0,0.0,12.0,65.0,1.0,-1.0,12.0,11.0,811490.0,0.0,296561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306014.538
1,0.0,897832.0,897832.0,0.0,0.0,5.0,598.0,1.0,-1.0,5.0,3.0,897832.0,0.0,689849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306014.538
2,0.0,821780.0,821780.0,0.0,0.0,7.0,624.0,1.0,-1.0,7.0,7.0,821780.0,0.0,695476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306014.538
3,0.0,976472.0,976472.0,0.0,0.0,3.0,1439.0,1.0,-1.0,3.0,3.0,976472.0,0.0,688595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306014.538
4,0.0,900364.0,900364.0,0.0,0.0,5.0,1490.0,1.0,-1.0,5.0,5.0,900364.0,0.0,711354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306014.538
5,0.0,873691.0,873691.0,0.0,0.0,3.0,1517.0,1.0,-1.0,3.0,3.0,873691.0,0.0,718768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306014.538
6,0.0,1200386.0,1199221.25,0.0,0.0,9.5,60.0,2.0,-1.0,10.0,9.0,2377477.0,0.0,780228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306014.538
7,0.0,1057774.0,1053007.95,0.0,0.0,14.0,793.0,2.0,-1.0,14.0,14.0,2020227.0,0.0,462565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306014.538
8,0.0,902295.0,900327.6,0.0,0.0,4.5,1105.0,2.0,-1.0,5.0,4.0,1765242.0,0.0,734684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306014.538
9,0.0,1187880.0,1176526.9,0.0,0.0,9.666666666666666,43.0,3.0,-1.0,12.0,7.0,3251676.0,0.0,689239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306014.538
10,0.0,1250419.0,1241377.2,0.0,0.0,4.333333333333333,364.0,3.0,-1.0,5.0,4.0,3414034.0,0.0,759258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306014.538
11,0.0,1201086.0,1197528.2,128306.0,0.0,11.666666666666666,669.0,3.0,-1.0,15.0,11.0,3324942.0,0.0,532115.0,65511.4,65002.0,-1.0,,,,,,,,,,,,,,,1641906306014.538
