,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790448.0,790448.0,0.0,0.0,65.0,341.0,1.0,-1.0,65.0,67.0,790448.0,0.0,760262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110037.366
1,0.0,834314.0,832225.05,0.0,0.0,74.5,336.0,2.0,-1.0,80.0,77.0,1626849.0,0.0,689941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110037.366
2,0.0,815414.0,814997.65,0.0,0.0,31.5,588.0,2.0,-1.0,32.0,32.0,1622501.0,0.0,706418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110037.366
3,0.0,1018971.0,1013177.1,144878.0,63744.0,31.0,621.0,2.0,-1.0,31.0,31.0,1922064.0,0.0,750911.0,120928.42,112022.2,-1.0,,,,,,,,,,,,,,,1641906110037.366
4,0.0,965481.0,961719.9,0.0,0.0,28.0,636.0,2.0,-1.0,30.0,30.0,1855740.0,0.0,759049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110037.366
5,0.0,904689.0,903110.3,0.0,0.0,83.33333333333333,353.0,3.0,-1.0,90.0,79.0,2627481.0,0.0,750917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110037.366
6,0.0,900961.0,891484.2999999999,0.0,0.0,35.75,539.0,4.0,-1.0,37.0,35.0,3345213.0,0.0,778308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110037.366
7,0.0,1115167.0,1109079.4,0.0,0.0,89.2,246.0,5.0,-1.0,96.0,66.0,5236748.0,0.0,632801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110037.366
8,0.0,1060718.0,1052710.8,23448.0,0.0,28.0,639.0,5.0,-1.0,28.0,21.0,4711573.0,0.0,627459.0,13815.08,11448.800000000001,-1.0,,,,,,,,,,,,,,,1641906110037.366
9,0.0,1081957.0,1075464.15,0.0,0.0,36.75,757.0,8.0,-1.0,38.0,32.0,7935115.0,0.0,780496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110037.366
10,0.0,1245836.0,1235573.0,298120.0,0.0,29.636363636363637,624.0,11.0,-1.0,32.0,23.0,11776867.0,0.0,775382.0,97913.4,95910.0,-1.0,,,,,,,,,,,,,,,1641906110037.366
11,0.0,1202885.0,1197561.8,96448.0,0.0,30.46153846153846,591.0,13.0,-1.0,32.0,31.0,12424494.0,0.0,650572.0,47751.75999999998,23726.20000000001,-1.0,,,,,,,,,,,,,,,1641906110037.366
12,0.0,1294930.0,1246247.5999999999,5797.0,0.0,71.57142857142857,374.0,14.0,-1.0,82.0,62.0,13899107.0,0.0,744314.0,3473.1099999999988,1485.4000000000024,-1.0,,,,,,,,,,,,,,,1641906110037.366
13,0.0,1461534.0,1400387.0999999999,2376241.0,0.0,45.473684210526315,488.0,19.0,-1.0,52.0,39.0,22927553.0,0.0,775093.0,522492.98000000004,432989.6,-1.0,,,,,,,,,,,,,,,1641906110037.366
14,0.0,1483721.0,1465415.5,4433546.0,0.0,40.333333333333336,508.0,27.0,-1.0,49.0,35.0,34639408.0,0.0,706167.0,1098842.0599999996,486517.4000000007,-1.0,,,,,,,,,,,,,,,1641906110037.366
15,0.0,1473722.0,1448696.05,5022603.0,0.0,34.73684210526316,548.0,38.0,-1.0,39.0,29.0,47073935.0,0.0,774184.0,650900.1000000003,454112.80000000034,-1.0,,,,,,,,,,,,,,,1641906110037.366
16,0.0,1514093.0,1495563.2,20961102.0,0.0,88.40277777777777,259.0,72.0,-1.0,115.0,70.0,97051905.0,0.0,561584.0,1047842.3900000025,686998.5,-1.0,,,,,,,,,,,,,,,1641906110037.366
17,0.0,1503319.0,1472870.5999999999,14150005.0,0.0,56.63917525773196,389.0,97.0,-1.0,76.0,44.0,115737219.0,0.0,751546.0,910969.4799999971,573832.4000000001,-1.0,,,,,,,,,,,,,,,1641906110037.366
18,0.0,1532169.0,1501542.0,25599090.0,0.0,43.10476190476191,648.0,105.0,-1.0,60.0,34.0,141318308.0,0.0,745773.0,1470790.68,746845.2000000003,-1.0,,,,,,,,,,,,,,,1641906110037.366
19,0.0,1559016.0,1512262.0,82056889.0,0.0,117.5031055900621,1308.0,161.0,-1.0,145.0,0.0,218142492.0,0.0,0.0,1481179.6,1139012.0,-1.0,,,,,,,,,,,,,,,1641906110037.366
20,0.0,1562500.0,1537356.25,158605685.0,0.0,133.54918032786884,0.0,244.0,-1.0,179.0,73.0,348771929.0,0.0,764545.0,1438004.96,1061965.4000000001,-1.0,,,,,,,,,,,,,,,1641906110037.366
21,0.0,1562500.0,1562500.0,330425834.0,0.0,128.724584103512,766.0,541.0,-1.0,202.0,111.0,762396761.0,0.0,751935.0,1486429.4000000001,1205676.0,-1.0,,,,,,,,,,,,,,,1641906110037.366
22,,,,,,,,,,,,,,,,,,1918255154.0,0.0,644286707.0,101.36895847515316,1562500.0,1562500.0,1525242.4,1562500.0,1562500.0,1562500.0,1530214.0160000003,1464073.2,1052869.2,0.5,1641906110037.366
