,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,960241.0,960241.0,0.0,0.0,6.0,17.0,1.0,-1.0,6.0,6.0,960241.0,0.0,780310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525017.435
1,0.0,833396.0,833396.0,0.0,0.0,4.0,83.0,1.0,-1.0,4.0,5.0,833396.0,0.0,703888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525017.435
2,0.0,783005.0,783005.0,0.0,0.0,40.0,241.0,1.0,-1.0,40.0,39.0,783005.0,0.0,526788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525017.435
3,0.0,830379.0,830379.0,0.0,0.0,40.0,250.0,1.0,-1.0,40.0,39.0,830379.0,0.0,735085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525017.435
4,0.0,988934.0,988934.0,0.0,0.0,39.0,270.0,1.0,-1.0,39.0,37.0,988934.0,0.0,668340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525017.435
5,0.0,876285.0,876285.0,0.0,0.0,40.0,403.0,1.0,-1.0,40.0,40.0,876285.0,0.0,620615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525017.435
6,0.0,836972.0,836972.0,0.0,0.0,36.0,527.0,1.0,-1.0,36.0,35.0,836972.0,0.0,542961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525017.435
7,0.0,814077.0,814077.0,0.0,0.0,30.0,702.0,1.0,-1.0,30.0,30.0,814077.0,0.0,653640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525017.435
8,0.0,847589.0,847589.0,0.0,0.0,13.0,741.0,1.0,-1.0,13.0,13.0,847589.0,0.0,502685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525017.435
9,0.0,863862.0,863862.0,0.0,0.0,17.0,773.0,1.0,-1.0,17.0,18.0,863862.0,0.0,621548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525017.435
