,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834401.0,834401.0,464289.0,337171.0,45.0,870.0,1.0,-1.0,45.0,23.0,834401.0,0.0,691879.0,464289.0,464289.0,-1.0,,,,,,,,,,,,,,,1641906026027.576
1,0.0,787217.0,787217.0,62352.0,0.0,23.0,986.0,1.0,-1.0,23.0,10.0,787217.0,0.0,408012.0,62352.0,62352.0,-1.0,,,,,,,,,,,,,,,1641906026027.576
2,0.0,813803.0,813803.0,0.0,0.0,28.0,1172.0,1.0,-1.0,28.0,16.0,813803.0,0.0,579886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.576
3,0.0,1047291.0,1047291.0,130355.0,0.0,8.0,1235.0,1.0,-1.0,8.0,7.0,1047291.0,0.0,637645.0,130355.0,130355.0,-1.0,,,,,,,,,,,,,,,1641906026027.576
4,0.0,802521.0,802521.0,230239.0,312778.0,3.0,1368.0,1.0,-1.0,3.0,5.0,802521.0,0.0,744534.0,230239.0,230239.0,-1.0,,,,,,,,,,,,,,,1641906026027.576
5,0.0,1103132.0,1103132.0,738107.0,407639.0,36.0,1386.0,1.0,-1.0,36.0,22.0,1103132.0,0.0,754035.0,738107.0,738107.0,-1.0,,,,,,,,,,,,,,,1641906026027.576
6,0.0,983611.0,976577.05,672502.0,123002.0,3.5,226.0,2.0,-1.0,4.0,3.0,1826543.0,0.0,686586.0,406670.86,393736.6,-1.0,,,,,,,,,,,,,,,1641906026027.576
7,0.0,1264743.0,1254388.95,1901551.0,190037.0,46.0,1553.0,2.0,-1.0,52.0,24.0,2322405.0,0.0,682726.0,992969.89,985219.9,-1.0,,,,,,,,,,,,,,,1641906026027.576
8,0.0,1382414.0,1379112.7,1384518.0,0.0,28.666666666666668,266.0,3.0,-1.0,44.0,8.0,3812768.0,0.0,726347.0,806441.4,763623.0,-1.0,,,,,,,,,,,,,,,1641906026027.576
9,0.0,1389326.0,1375952.5,2270652.0,0.0,30.333333333333332,1127.0,3.0,-1.0,46.0,7.0,3542888.0,0.0,280437.0,1163644.0,1126582.0,-1.0,,,,,,,,,,,,,,,1641906026027.576
10,0.0,1301382.0,1239841.5999999999,1086777.0,0.0,24.8,102.0,5.0,-1.0,35.0,9.0,5095889.0,0.0,436795.0,608522.2,557548.0,-1.0,,,,,,,,,,,,,,,1641906026027.576
11,0.0,1495604.0,1486541.75,4930787.0,0.0,41.333333333333336,1256.0,6.0,-1.0,70.0,11.0,8061505.0,0.0,781148.0,1490658.5,1446149.0,-1.0,,,,,,,,,,,,,,,1641906026027.576
12,,,,,,,,,,,,,,,,,,155719833.0,3162.0,17507969.0,4.088511137162954,1451681.7800000033,981763.9500000017,225852.5,1562500.0,1200243.7500000002,342904.0,1268860.5800000543,391785.5500000026,0.0,0.5,1641906026027.576
