,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,983342.0,983342.0,0.0,0.0,3.0,7.0,1.0,-1.0,3.0,3.0,983342.0,0.0,479154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308010.588
1,0.0,908150.0,908150.0,0.0,0.0,3.0,222.0,1.0,-1.0,3.0,3.0,908150.0,0.0,561057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308010.588
2,0.0,842163.0,842163.0,0.0,0.0,6.0,569.0,1.0,-1.0,6.0,5.0,842163.0,0.0,686547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308010.588
3,0.0,1064084.0,1064084.0,0.0,0.0,2.0,708.0,1.0,-1.0,2.0,1.0,1064084.0,0.0,575991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308010.588
4,0.0,1020736.0,1020736.0,0.0,0.0,8.0,898.0,1.0,-1.0,8.0,7.0,1020736.0,0.0,604086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308010.588
5,0.0,865420.0,865420.0,177079.0,0.0,11.0,948.0,1.0,-1.0,11.0,9.0,865420.0,0.0,371598.0,177079.0,177079.0,-1.0,,,,,,,,,,,,,,,1641907308010.588
6,0.0,815103.0,815103.0,0.0,0.0,13.0,1119.0,1.0,-1.0,13.0,10.0,815103.0,0.0,276274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308010.588
7,0.0,1108854.0,1108854.0,199179.0,284266.0,8.0,1205.0,1.0,-1.0,8.0,8.0,1108854.0,0.0,736072.0,199179.0,199179.0,-1.0,,,,,,,,,,,,,,,1641907308010.588
8,0.0,1355728.0,1355728.0,694553.0,365366.0,10.0,1300.0,1.0,-1.0,10.0,11.0,1355728.0,0.0,729359.0,694553.0,694553.0,-1.0,,,,,,,,,,,,,,,1641907308010.588
9,0.0,845000.0,845000.0,0.0,0.0,11.0,1418.0,1.0,-1.0,11.0,9.0,845000.0,0.0,728349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308010.588
10,0.0,944824.0,944824.0,0.0,0.0,5.0,1438.0,1.0,-1.0,5.0,6.0,944824.0,0.0,561663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308010.588
11,0.0,970986.0,970986.0,0.0,0.0,7.0,1475.0,1.0,-1.0,7.0,8.0,970986.0,0.0,593889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308010.588
