,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,905704.0,905704.0,0.0,0.0,5.0,52.0,1.0,-1.0,5.0,3.0,905704.0,0.0,557841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
1,0.0,787838.0,787838.0,0.0,0.0,2.0,109.0,1.0,-1.0,2.0,2.0,787838.0,0.0,572106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
2,0.0,855841.0,855841.0,0.0,0.0,10.0,133.0,1.0,-1.0,10.0,10.0,855841.0,0.0,603924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
3,0.0,842669.0,842669.0,0.0,0.0,5.0,231.0,1.0,-1.0,5.0,5.0,842669.0,0.0,532300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
4,0.0,787222.0,787222.0,0.0,0.0,6.0,415.0,1.0,-1.0,6.0,7.0,787222.0,0.0,715265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
5,0.0,797193.0,797193.0,0.0,0.0,7.0,425.0,1.0,-1.0,7.0,8.0,797193.0,0.0,328028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
6,0.0,915293.0,915293.0,0.0,0.0,6.0,524.0,1.0,-1.0,6.0,5.0,915293.0,0.0,426765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
7,0.0,990003.0,990003.0,0.0,0.0,12.0,542.0,1.0,-1.0,12.0,9.0,990003.0,0.0,737177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
8,0.0,892560.0,892560.0,0.0,0.0,5.0,635.0,1.0,-1.0,5.0,5.0,892560.0,0.0,551749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
9,0.0,788012.0,788012.0,0.0,0.0,3.0,673.0,1.0,-1.0,3.0,2.0,788012.0,0.0,258272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
10,0.0,847641.0,847641.0,0.0,0.0,5.0,684.0,1.0,-1.0,5.0,5.0,847641.0,0.0,578652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
11,0.0,790860.0,790860.0,0.0,0.0,4.0,764.0,1.0,-1.0,4.0,4.0,790860.0,0.0,513423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
12,0.0,781777.0,781777.0,0.0,0.0,3.0,781.0,1.0,-1.0,3.0,3.0,781777.0,0.0,388288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
13,0.0,946287.0,946287.0,0.0,0.0,19.0,797.0,1.0,-1.0,19.0,10.0,946287.0,0.0,437093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
14,0.0,1039180.0,1039180.0,0.0,0.0,9.0,802.0,1.0,-1.0,9.0,10.0,1039180.0,0.0,772003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
15,0.0,913150.0,913150.0,0.0,0.0,5.0,829.0,1.0,-1.0,5.0,4.0,913150.0,0.0,640517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
16,0.0,791686.0,791686.0,0.0,0.0,6.0,835.0,1.0,-1.0,6.0,4.0,791686.0,0.0,701730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
17,0.0,843453.0,843453.0,0.0,0.0,4.0,873.0,1.0,-1.0,4.0,5.0,843453.0,0.0,409780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
18,0.0,864049.0,864049.0,93224.0,39196.0,6.0,909.0,1.0,-1.0,6.0,5.0,864049.0,0.0,604428.0,93224.0,93224.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
19,0.0,915056.0,915056.0,0.0,0.0,9.0,921.0,1.0,-1.0,9.0,9.0,915056.0,0.0,747938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
20,0.0,905240.0,905240.0,0.0,0.0,4.0,969.0,1.0,-1.0,4.0,3.0,905240.0,0.0,661205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
21,0.0,797594.0,797594.0,0.0,0.0,5.0,995.0,1.0,-1.0,5.0,5.0,797594.0,0.0,351552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
22,0.0,792738.0,792738.0,0.0,0.0,7.0,999.0,1.0,-1.0,7.0,8.0,792738.0,0.0,557155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
23,0.0,901940.0,901940.0,0.0,0.0,10.0,1075.0,1.0,-1.0,10.0,11.0,901940.0,0.0,661982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
24,0.0,815980.0,815980.0,0.0,0.0,10.0,1132.0,1.0,-1.0,10.0,10.0,815980.0,0.0,569288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
25,0.0,800558.0,800558.0,0.0,0.0,4.0,1199.0,1.0,-1.0,4.0,7.0,800558.0,0.0,579862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
26,0.0,902383.0,902383.0,0.0,0.0,7.0,1219.0,1.0,-1.0,7.0,8.0,902383.0,0.0,637040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
27,0.0,793877.0,793877.0,0.0,0.0,5.0,1236.0,1.0,-1.0,5.0,5.0,793877.0,0.0,731626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
28,0.0,892820.0,892820.0,0.0,0.0,4.0,1289.0,1.0,-1.0,4.0,5.0,892820.0,0.0,733209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
29,0.0,937039.0,937039.0,0.0,0.0,6.0,1378.0,1.0,-1.0,6.0,7.0,937039.0,0.0,600105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
30,0.0,811670.0,811670.0,0.0,0.0,5.0,1451.0,1.0,-1.0,5.0,5.0,811670.0,0.0,716174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
31,0.0,917710.0,917710.0,0.0,0.0,8.0,1475.0,1.0,-1.0,8.0,7.0,917710.0,0.0,758117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
32,0.0,785307.0,785307.0,0.0,0.0,5.0,1553.0,1.0,-1.0,5.0,5.0,785307.0,0.0,762312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
33,0.0,847719.0,847719.0,0.0,0.0,2.0,1608.0,1.0,-1.0,2.0,3.0,847719.0,0.0,620688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
34,0.0,899153.0,899153.0,0.0,0.0,25.0,1611.0,1.0,-1.0,25.0,15.0,899153.0,0.0,321405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
35,0.0,1038963.0,1038963.0,0.0,0.0,5.0,1651.0,1.0,-1.0,5.0,5.0,1038963.0,0.0,704847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
36,0.0,810176.0,810176.0,0.0,0.0,7.0,1666.0,1.0,-1.0,7.0,6.0,810176.0,0.0,388821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
37,0.0,1001962.0,994168.35,16586.0,0.0,8.5,57.0,2.0,-1.0,10.0,7.0,1848051.0,0.0,773031.0,16420.14,14927.4,-1.0,,,,,,,,,,,,,,,1641906974027.296
38,0.0,1088557.0,1074215.6,0.0,0.0,7.5,60.0,2.0,-1.0,8.0,5.0,1890286.0,0.0,547152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
39,0.0,1318707.0,1317250.0,944595.0,0.0,7.5,511.0,2.0,-1.0,8.0,4.0,2608274.0,0.0,368967.0,661141.05,626455.5,-1.0,,,,,,,,,,,,,,,1641906974027.296
40,0.0,828599.0,827593.15,0.0,0.0,6.0,550.0,2.0,-1.0,6.0,6.0,1637081.0,0.0,513971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
41,0.0,967118.0,966108.35,0.0,0.0,4.5,553.0,2.0,-1.0,5.0,4.0,1914043.0,0.0,397683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
42,0.0,1042024.0,1036547.15,0.0,0.0,5.5,714.0,2.0,-1.0,6.0,5.0,1974511.0,0.0,417530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
43,0.0,1152967.0,1150258.1,56479.0,23746.0,5.0,813.0,2.0,-1.0,6.0,4.0,2251756.0,0.0,442325.0,55914.21,50831.1,-1.0,,,,,,,,,,,,,,,1641906974027.296
44,0.0,974380.0,968200.45,0.0,0.0,3.0,883.0,2.0,-1.0,4.0,2.0,1825169.0,0.0,691229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
45,0.0,896248.0,891038.95,0.0,0.0,7.0,1049.0,2.0,-1.0,8.0,6.0,1688315.0,0.0,403253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
46,0.0,1006643.0,998972.3,0.0,0.0,7.0,1092.0,2.0,-1.0,8.0,9.0,1859872.0,0.0,754835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
47,0.0,1172024.0,1162965.25,0.0,0.0,6.0,1263.0,2.0,-1.0,7.0,7.0,2162873.0,0.0,662802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
48,0.0,841097.0,838268.8,0.0,0.0,4.0,1300.0,2.0,-1.0,4.0,4.0,1625630.0,0.0,512236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
49,0.0,1135784.0,1126107.1,0.0,0.0,4.5,1347.0,2.0,-1.0,5.0,4.0,2078030.0,0.0,471530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
50,0.0,1082618.0,1081023.1,0.0,0.0,6.0,1362.0,2.0,-1.0,6.0,6.0,2133338.0,0.0,719382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
51,0.0,891475.0,890913.8,0.0,0.0,5.5,1383.0,2.0,-1.0,6.0,4.0,1771726.0,0.0,373849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
52,0.0,1075728.0,1065752.15,60268.0,9324.0,5.0,1420.0,2.0,-1.0,6.0,6.0,1951939.0,0.0,777261.0,33385.64,32788.4,-1.0,,,,,,,,,,,,,,,1641906974027.296
53,0.0,930058.0,923283.4,0.0,0.0,4.0,1455.0,2.0,-1.0,4.0,4.0,1724624.0,0.0,395330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.296
