,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798709.0,798709.0,0.0,0.0,4.0,35.0,1.0,-1.0,4.0,7.0,798709.0,0.0,526509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881022.244
1,0.0,917147.0,917147.0,0.0,0.0,17.0,141.0,1.0,-1.0,17.0,8.0,917147.0,0.0,692019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881022.244
2,0.0,793981.0,793981.0,0.0,0.0,10.0,408.0,1.0,-1.0,10.0,8.0,793981.0,0.0,601690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881022.244
3,0.0,793933.0,793933.0,0.0,0.0,12.0,682.0,1.0,-1.0,12.0,11.0,793933.0,0.0,732681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881022.244
4,0.0,812642.0,812642.0,0.0,0.0,5.0,901.0,1.0,-1.0,5.0,5.0,812642.0,0.0,695128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881022.244
5,0.0,825541.0,825541.0,0.0,0.0,5.0,967.0,1.0,-1.0,5.0,5.0,825541.0,0.0,746023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881022.244
6,0.0,798238.0,798238.0,0.0,0.0,1.0,1232.0,1.0,-1.0,1.0,2.0,798238.0,0.0,717622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881022.244
7,0.0,904889.0,904889.0,0.0,0.0,6.0,1249.0,1.0,-1.0,6.0,4.0,904889.0,0.0,740077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881022.244
8,0.0,810226.0,810226.0,0.0,0.0,3.0,1478.0,1.0,-1.0,3.0,5.0,810226.0,0.0,763122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881022.244
9,0.0,977616.0,977616.0,0.0,0.0,27.0,1551.0,1.0,-1.0,27.0,20.0,977616.0,0.0,772138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881022.244
10,0.0,808560.0,808560.0,0.0,0.0,10.0,1645.0,1.0,-1.0,10.0,10.0,808560.0,0.0,353331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881022.244
11,0.0,868041.0,868041.0,0.0,0.0,12.0,1870.0,1.0,-1.0,12.0,14.0,868041.0,0.0,234988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881022.244
