,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,930081.0,930081.0,0.0,0.0,7.0,36.0,1.0,-1.0,7.0,6.0,930081.0,0.0,542082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.785
1,0.0,929165.0,929165.0,0.0,0.0,9.0,74.0,1.0,-1.0,9.0,8.0,929165.0,0.0,549399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.785
2,0.0,800710.0,800710.0,0.0,0.0,7.0,497.0,1.0,-1.0,7.0,7.0,800710.0,0.0,742537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.785
3,0.0,861215.0,861215.0,0.0,0.0,6.0,500.0,1.0,-1.0,6.0,4.0,861215.0,0.0,359563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.785
4,0.0,837537.0,837537.0,0.0,0.0,4.0,536.0,1.0,-1.0,4.0,3.0,837537.0,0.0,333150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.785
5,0.0,1109796.0,1109796.0,0.0,0.0,5.0,627.0,1.0,-1.0,5.0,6.0,1109796.0,0.0,459721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.785
6,0.0,1173055.0,1173055.0,422721.0,251396.0,9.0,638.0,1.0,-1.0,9.0,7.0,1173055.0,0.0,604677.0,422721.0,422721.0,-1.0,,,,,,,,,,,,,,,1641906277032.785
7,0.0,861345.0,861345.0,0.0,0.0,12.0,676.0,1.0,-1.0,12.0,11.0,861345.0,0.0,401515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.785
8,0.0,1057742.0,1057742.0,0.0,0.0,7.0,708.0,1.0,-1.0,7.0,3.0,1057742.0,0.0,437031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.785
9,0.0,1086186.0,1086186.0,0.0,0.0,5.0,721.0,1.0,-1.0,5.0,5.0,1086186.0,0.0,518840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.785
