,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1180809.0,1180809.0,0.0,0.0,2.0,300.0,1.0,-1.0,2.0,2.0,1180809.0,0.0,517444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471007.051
1,0.0,1232752.0,1232752.0,0.0,0.0,2.0,336.0,1.0,-1.0,2.0,2.0,1232752.0,0.0,65813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471007.051
2,0.0,809347.0,809347.0,0.0,0.0,3.0,434.0,1.0,-1.0,3.0,2.0,809347.0,0.0,585247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471007.051
3,0.0,904347.0,904347.0,0.0,0.0,2.0,453.0,1.0,-1.0,2.0,3.0,904347.0,0.0,690102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471007.051
4,0.0,825285.0,825285.0,0.0,0.0,4.0,455.0,1.0,-1.0,4.0,3.0,825285.0,0.0,775493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471007.051
5,0.0,817895.0,817895.0,0.0,0.0,2.0,716.0,1.0,-1.0,2.0,1.0,817895.0,0.0,536518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471007.051
6,0.0,795905.0,795905.0,0.0,0.0,5.0,854.0,1.0,-1.0,5.0,5.0,795905.0,0.0,407912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471007.051
7,0.0,832268.0,832268.0,0.0,0.0,3.0,965.0,1.0,-1.0,3.0,3.0,832268.0,0.0,383800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471007.051
8,0.0,800394.0,800394.0,0.0,0.0,5.0,971.0,1.0,-1.0,5.0,5.0,800394.0,0.0,695746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471007.051
9,0.0,791982.0,791982.0,0.0,0.0,1.0,1238.0,1.0,-1.0,1.0,1.0,791982.0,0.0,571340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471007.051
10,0.0,964207.0,964207.0,0.0,0.0,3.0,1403.0,1.0,-1.0,3.0,3.0,964207.0,0.0,370443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471007.051
11,0.0,949120.0,949120.0,0.0,0.0,3.0,1819.0,1.0,-1.0,3.0,1.0,949120.0,0.0,704429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471007.051
12,0.0,903826.0,900164.8,0.0,0.0,3.0,413.0,2.0,-1.0,3.0,3.0,1734428.0,0.0,587770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471007.051
13,0.0,1358498.0,1356599.7,0.0,0.0,4.0,961.0,2.0,-1.0,4.0,3.0,2679030.0,0.0,775029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471007.051
14,0.0,857844.0,856575.15,0.0,0.0,1.0,1140.0,2.0,-1.0,1.0,1.0,1690311.0,0.0,491996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471007.051
15,0.0,1120131.0,1104753.6,0.0,0.0,2.5,1393.0,2.0,-1.0,3.0,2.0,1932714.0,0.0,356390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471007.051
16,0.0,926075.0,919437.75,0.0,0.0,2.5,1488.0,2.0,-1.0,3.0,3.0,1719405.0,0.0,772410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471007.051
