,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,944675.0,944675.0,0.0,0.0,5.0,20.0,1.0,-1.0,5.0,5.0,944675.0,0.0,220382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.996
1,0.0,853663.0,853663.0,0.0,0.0,3.0,58.0,1.0,-1.0,3.0,2.0,853663.0,0.0,655217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.996
2,0.0,1085307.0,1085307.0,0.0,0.0,2.0,78.0,1.0,-1.0,2.0,3.0,1085307.0,0.0,637029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.996
3,0.0,909204.0,909204.0,0.0,0.0,35.0,110.0,1.0,-1.0,35.0,35.0,909204.0,0.0,555263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.996
4,0.0,1131836.0,1131836.0,0.0,0.0,41.0,136.0,1.0,-1.0,41.0,41.0,1131836.0,0.0,343179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.996
5,0.0,857268.0,857268.0,0.0,0.0,41.0,141.0,1.0,-1.0,41.0,40.0,857268.0,0.0,13096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.996
6,0.0,845175.0,845175.0,0.0,0.0,40.0,144.0,1.0,-1.0,40.0,40.0,845175.0,0.0,221260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.996
7,0.0,873024.0,873024.0,0.0,0.0,38.0,167.0,1.0,-1.0,38.0,38.0,873024.0,0.0,661794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.996
8,0.0,1004434.0,1004434.0,0.0,0.0,37.0,233.0,1.0,-1.0,37.0,36.0,1004434.0,0.0,719293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.996
9,0.0,848341.0,848341.0,0.0,0.0,35.0,246.0,1.0,-1.0,35.0,35.0,848341.0,0.0,554720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.996
10,0.0,974839.0,974839.0,0.0,0.0,35.0,251.0,1.0,-1.0,35.0,35.0,974839.0,0.0,719865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108028.996
