,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793794.0,793794.0,0.0,0.0,30.0,15.0,1.0,-1.0,30.0,29.0,793794.0,0.0,489381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861030.768
1,0.0,785325.0,785325.0,6844.0,6618.0,89.0,91.0,1.0,-1.0,89.0,89.0,785325.0,0.0,708928.0,6844.0,6844.0,-1.0,,,,,,,,,,,,,,,1641906861030.768
2,0.0,817901.0,817901.0,0.0,0.0,44.0,520.0,1.0,-1.0,44.0,46.0,817901.0,0.0,764183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861030.768
3,0.0,911746.0,911746.0,150.0,0.0,48.0,529.0,1.0,-1.0,48.0,38.0,911746.0,0.0,781198.0,150.0,150.0,-1.0,,,,,,,,,,,,,,,1641906861030.768
4,0.0,790247.0,790247.0,0.0,0.0,27.0,532.0,1.0,-1.0,27.0,21.0,790247.0,0.0,711289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861030.768
5,0.0,820720.0,820720.0,331500.0,282401.0,61.0,759.0,1.0,-1.0,61.0,49.0,820720.0,0.0,651147.0,331500.0,331500.0,-1.0,,,,,,,,,,,,,,,1641906861030.768
6,0.0,782211.0,782211.0,0.0,59.0,46.0,1336.0,1.0,-1.0,46.0,40.0,782211.0,0.0,608321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861030.768
7,0.0,806262.0,806262.0,0.0,0.0,40.0,1350.0,1.0,-1.0,40.0,43.0,806262.0,0.0,777302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861030.768
8,0.0,816949.0,816949.0,0.0,0.0,26.0,1906.0,1.0,-1.0,26.0,21.0,816949.0,0.0,641628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861030.768
9,0.0,864283.0,863814.5,0.0,0.0,53.0,24.0,2.0,-1.0,57.0,68.0,1719196.0,0.0,766313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861030.768
10,0.0,1055284.0,1048162.75,0.0,0.0,55.5,27.0,2.0,-1.0,61.0,54.0,1968143.0,0.0,751503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861030.768
11,0.0,962263.0,956551.65,23477.0,148937.0,76.0,189.0,2.0,-1.0,77.0,82.0,1810299.0,0.0,764626.0,23242.23,21129.3,-1.0,,,,,,,,,,,,,,,1641906861030.768
12,0.0,871685.0,868133.0,0.0,0.0,43.5,419.0,2.0,-1.0,48.0,37.0,1672330.0,0.0,643842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861030.768
13,0.0,930405.0,925278.3,0.0,0.0,47.5,427.0,2.0,-1.0,50.0,60.0,1758276.0,0.0,591574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861030.768
14,0.0,969728.0,963050.0,829069.0,0.0,57.0,755.0,2.0,-1.0,61.0,76.0,1805896.0,0.0,749035.0,469014.17,459007.7,-1.0,,,,,,,,,,,,,,,1641906861030.768
15,0.0,932451.0,928040.25,0.0,0.0,56.5,1330.0,2.0,-1.0,57.0,61.0,1776687.0,0.0,701141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861030.768
16,0.0,981620.0,979050.2,0.0,0.0,52.0,975.0,3.0,-1.0,59.0,68.0,2792186.0,0.0,645364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861030.768
17,0.0,937348.0,932802.55,0.0,0.0,62.25,31.0,4.0,-1.0,77.0,85.0,3518242.0,0.0,734895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861030.768
18,0.0,1417944.0,1410592.05,1288395.0,0.0,79.75,222.0,4.0,-1.0,83.0,79.0,5121539.0,0.0,582788.0,677531.6799999999,593468.8,-1.0,,,,,,,,,,,,,,,1641906861030.768
19,0.0,1158890.0,1155268.2,0.0,0.0,57.8,638.0,5.0,-1.0,82.0,62.0,4864823.0,0.0,721744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861030.768
20,0.0,1401217.0,1397090.75,23468.0,111.0,42.0,522.0,6.0,-1.0,68.0,64.0,7489775.0,0.0,778842.0,17380.550000000003,11724.5,-1.0,,,,,,,,,,,,,,,1641906861030.768
