,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,941190.0,941190.0,0.0,0.0,3.0,230.0,1.0,-1.0,3.0,3.0,941190.0,0.0,732398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.807
1,0.0,807074.0,807074.0,0.0,0.0,3.0,261.0,1.0,-1.0,3.0,1.0,807074.0,0.0,297694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.807
2,0.0,821921.0,821921.0,0.0,0.0,1.0,307.0,1.0,-1.0,1.0,0.0,821921.0,0.0,16546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.807
3,0.0,1111552.0,1111552.0,0.0,0.0,1.0,413.0,1.0,-1.0,1.0,1.0,1111552.0,0.0,29538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.807
4,0.0,826463.0,826463.0,0.0,0.0,2.0,429.0,1.0,-1.0,2.0,1.0,826463.0,0.0,228996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.807
5,0.0,915829.0,915829.0,444958.0,0.0,3.0,550.0,1.0,-1.0,3.0,2.0,915829.0,0.0,341874.0,444958.0,444958.0,-1.0,,,,,,,,,,,,,,,1641905190029.807
6,0.0,866177.0,866177.0,0.0,0.0,3.0,913.0,1.0,-1.0,3.0,2.0,866177.0,0.0,292800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.807
7,0.0,851856.0,851856.0,0.0,0.0,3.0,1086.0,1.0,-1.0,3.0,3.0,851856.0,0.0,278070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.807
8,0.0,804450.0,804450.0,199850.0,0.0,2.0,1440.0,1.0,-1.0,2.0,2.0,804450.0,0.0,78235.0,199850.0,199850.0,-1.0,,,,,,,,,,,,,,,1641905190029.807
9,0.0,801886.0,801886.0,0.0,0.0,3.0,1486.0,1.0,-1.0,3.0,1.0,801886.0,0.0,464754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.807
10,0.0,788158.0,788158.0,0.0,0.0,4.0,1929.0,1.0,-1.0,4.0,0.0,788158.0,0.0,66885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.807
11,0.0,947628.0,946923.85,0.0,0.0,2.5,177.0,2.0,-1.0,3.0,3.0,1881173.0,0.0,758498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.807
12,0.0,842653.0,840630.6,0.0,0.0,3.0,1016.0,2.0,-1.0,3.0,1.0,1644858.0,0.0,26092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.807
13,0.0,993468.0,985773.0,0.0,0.0,3.5,1748.0,2.0,-1.0,4.0,2.0,1833036.0,0.0,35852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.807
14,0.0,1345025.0,1335296.0,1894279.0,0.0,3.3636363636363638,180.0,11.0,-1.0,4.0,2.0,12333715.0,0.0,693137.0,552143.2000000001,461794.0,-1.0,,,,,,,,,,,,,,,1641905190029.807
15,0.0,1470297.0,1343861.7999999996,3166324.0,0.0,2.9655172413793105,147.0,29.0,-1.0,6.0,3.0,31095562.0,0.0,769576.0,990886.2399999995,351049.19999999995,-1.0,,,,,,,,,,,,,,,1641905190029.807
16,0.0,1489320.0,1356278.0499999998,2153220.0,0.0,2.8421052631578947,107.0,38.0,-1.0,5.0,4.0,43784233.0,0.0,758752.0,602059.17,138363.80000000005,-1.0,,,,,,,,,,,,,,,1641905190029.807
17,,,,,,,,,,,,,,,,,,276713777.0,17545.0,8707654.0,1.5576823590274185,1441308.0720000067,1208251.7200000002,444325.7999999999,1562500.0,1476020.5200000003,784536.1999999997,615364.0800000223,126356.24000000174,0.0,0.5,1641905190029.807
