,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,901919.0,901919.0,0.0,0.0,3.0,206.0,1.0,-1.0,3.0,3.0,901919.0,0.0,603004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
1,0.0,802048.0,802048.0,0.0,0.0,3.0,218.0,1.0,-1.0,3.0,3.0,802048.0,0.0,452836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
2,0.0,920213.0,920213.0,0.0,0.0,3.0,230.0,1.0,-1.0,3.0,3.0,920213.0,0.0,678506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
3,0.0,839660.0,839660.0,0.0,0.0,3.0,235.0,1.0,-1.0,3.0,1.0,839660.0,0.0,513578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
4,0.0,823825.0,823825.0,0.0,0.0,3.0,255.0,1.0,-1.0,3.0,2.0,823825.0,0.0,761794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
5,0.0,792189.0,792189.0,0.0,0.0,3.0,260.0,1.0,-1.0,3.0,3.0,792189.0,0.0,721146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
6,0.0,860275.0,860275.0,0.0,0.0,2.0,468.0,1.0,-1.0,2.0,1.0,860275.0,0.0,515460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
7,0.0,991882.0,991882.0,134618.0,0.0,3.0,480.0,1.0,-1.0,3.0,3.0,991882.0,0.0,759914.0,134618.0,134618.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
8,0.0,789637.0,789637.0,103497.0,32397.0,3.0,524.0,1.0,-1.0,3.0,4.0,789637.0,0.0,757193.0,103497.0,103497.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
9,0.0,812252.0,812252.0,61266.0,0.0,1.0,618.0,1.0,-1.0,1.0,1.0,812252.0,0.0,501413.0,61266.0,61266.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
10,0.0,916062.0,916062.0,0.0,0.0,2.0,625.0,1.0,-1.0,2.0,2.0,916062.0,0.0,703603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
11,0.0,906681.0,906681.0,0.0,0.0,3.0,781.0,1.0,-1.0,3.0,3.0,906681.0,0.0,346066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
12,0.0,784875.0,784875.0,34277.0,99898.0,2.0,991.0,1.0,-1.0,2.0,2.0,784875.0,0.0,715877.0,34277.0,34277.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
13,0.0,903457.0,903457.0,62233.0,0.0,2.0,993.0,1.0,-1.0,2.0,1.0,903457.0,0.0,758286.0,62233.0,62233.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
14,0.0,806032.0,806032.0,0.0,0.0,2.0,1075.0,1.0,-1.0,2.0,2.0,806032.0,0.0,495636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
15,0.0,803348.0,803348.0,0.0,0.0,4.0,1096.0,1.0,-1.0,4.0,4.0,803348.0,0.0,515530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
16,0.0,854943.0,854943.0,49906.0,0.0,4.0,1104.0,1.0,-1.0,4.0,4.0,854943.0,0.0,709584.0,49906.0,49906.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
17,0.0,844414.0,844414.0,172558.0,0.0,2.0,1139.0,1.0,-1.0,2.0,1.0,844414.0,0.0,288220.0,172558.0,172558.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
18,0.0,850462.0,850462.0,30502.0,97631.0,3.0,1289.0,1.0,-1.0,3.0,2.0,850462.0,0.0,772013.0,30502.0,30502.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
19,0.0,931047.0,931047.0,0.0,0.0,3.0,1302.0,1.0,-1.0,3.0,3.0,931047.0,0.0,728127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
20,0.0,883056.0,883056.0,0.0,0.0,2.0,1326.0,1.0,-1.0,2.0,1.0,883056.0,0.0,771206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
21,0.0,783805.0,783805.0,0.0,0.0,1.0,1340.0,1.0,-1.0,1.0,2.0,783805.0,0.0,714660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
22,0.0,919046.0,919046.0,240733.0,279157.0,5.0,1361.0,1.0,-1.0,5.0,4.0,919046.0,0.0,666544.0,240733.0,240733.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
23,0.0,820733.0,819104.7,0.0,0.0,3.0,202.0,2.0,202.0,3.0,2.0,1608900.0,395.0,634599.0,0.0,0.0,202.0,,,,,,,,,,,,,,,1641907395027.668
24,0.0,1033639.0,1022433.0,0.0,0.0,2.5,248.0,2.0,-1.0,3.0,3.0,1843158.0,0.0,683097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
25,0.0,998866.0,994794.25,0.0,0.0,3.5,251.0,2.0,-1.0,4.0,3.0,1916297.0,0.0,521088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
26,0.0,1183924.0,1181936.3,1019699.0,0.0,4.0,271.0,2.0,-1.0,4.0,3.0,2328094.0,0.0,712633.0,677695.5700000001,646866.7,-1.0,,,,,,,,,,,,,,,1641907395027.668
27,0.0,906881.0,906799.15,0.0,0.0,3.0,274.0,2.0,-1.0,3.0,3.0,1812125.0,0.0,549045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
28,0.0,1127654.0,1123852.5,150222.0,0.0,3.0,456.0,2.0,-1.0,3.0,2.0,2179278.0,0.0,476933.0,76626.08,76347.8,-1.0,,,,,,,,,,,,,,,1641907395027.668
29,0.0,1113577.0,1104460.4,58675.0,11471.0,2.0,474.0,2.0,-1.0,2.0,2.0,2044822.0,0.0,461042.0,35412.03,34296.3,-1.0,,,,,,,,,,,,,,,1641907395027.668
30,0.0,841195.0,838796.85,144915.0,66905.0,3.0,477.0,2.0,-1.0,3.0,3.0,1634427.0,0.0,695189.0,81206.45,79599.5,-1.0,,,,,,,,,,,,,,,1641907395027.668
31,0.0,919580.0,917130.1,0.0,47638.0,2.0,514.0,2.0,-1.0,2.0,4.0,1790162.0,0.0,740325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
32,0.0,945104.0,945008.1,23019.0,0.0,2.5,609.0,2.0,-1.0,3.0,2.0,1888290.0,0.0,543993.0,15299.65,14603.5,-1.0,,,,,,,,,,,,,,,1641907395027.668
33,0.0,982635.0,973391.2,475368.0,0.0,3.0,1046.0,2.0,-1.0,3.0,1.0,1780394.0,0.0,440510.0,290270.8,280612.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
34,0.0,983402.0,976417.5,23105.0,0.0,3.0,1053.0,2.0,-1.0,3.0,2.0,1827114.0,0.0,460033.0,15356.369999999999,14657.7,-1.0,,,,,,,,,,,,,,,1641907395027.668
35,0.0,840157.0,839322.2,10665.0,0.0,2.5,1273.0,2.0,-1.0,3.0,3.0,1663618.0,0.0,767316.0,10558.35,9598.5,-1.0,,,,,,,,,,,,,,,1641907395027.668
36,0.0,973759.0,971058.85,97043.0,163478.0,2.0,1310.0,2.0,-1.0,2.0,1.0,1893515.0,0.0,751700.0,90934.43,83144.3,-1.0,,,,,,,,,,,,,,,1641907395027.668
37,0.0,946897.0,942175.65,0.0,0.0,2.5,1337.0,2.0,-1.0,3.0,2.0,1799367.0,0.0,694763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
38,0.0,1249947.0,1235095.3,493430.0,0.0,3.0,190.0,3.0,-1.0,3.0,2.0,3421497.0,0.0,702667.0,269142.56,244001.6,-1.0,,,,,,,,,,,,,,,1641907395027.668
39,0.0,1177373.0,1144454.6,0.0,0.0,3.0,263.0,3.0,-1.0,3.0,2.0,2873033.0,0.0,652580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
40,0.0,842924.0,839515.1,191902.0,3849.0,3.0,518.0,3.0,-1.0,4.0,4.0,2449859.0,0.0,726887.0,92825.1,89694.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
41,0.0,891149.0,886604.7,0.0,0.0,2.3333333333333335,1037.0,3.0,-1.0,3.0,2.0,2545876.0,0.0,703179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395027.668
42,0.0,1307648.0,1266006.0499999998,1350102.0,115017.0,4.25,527.0,4.0,-1.0,5.0,3.0,4246021.0,0.0,768886.0,696264.5299999999,609554.3,-1.0,,,,,,,,,,,,,,,1641907395027.668
43,0.0,867579.0,857392.8,281888.0,6375.0,2.6,547.0,5.0,-1.0,3.0,2.0,4062616.0,0.0,661477.0,139978.76,121049.6,-1.0,,,,,,,,,,,,,,,1641907395027.668
44,0.0,1209669.0,1190754.15,1236485.0,96705.0,2.8,502.0,10.0,-1.0,3.0,2.0,10241144.0,0.0,608232.0,294022.83,252702.3,-1.0,,,,,,,,,,,,,,,1641907395027.668
45,0.0,1169115.0,1139575.65,1080873.0,0.0,3.3,554.0,10.0,-1.0,6.0,3.0,9237658.0,0.0,582398.0,293803.39,254008.9,-1.0,,,,,,,,,,,,,,,1641907395027.668
46,0.0,1122031.0,1042436.5499999999,815631.0,9510.0,2.2142857142857144,532.0,14.0,-1.0,3.0,3.0,12495066.0,0.0,760840.0,193572.23999999996,125446.20000000004,-1.0,,,,,,,,,,,,,,,1641907395027.668
47,,,,,,,,,,,,,,,,,,419910117.0,7756.0,11178190.0,1.714718352513628,1223766.3000000054,1066850.0,703928.0,1562500.0,1562500.0,699214.0,489209.1500000403,186976.0,0.0,0.5,1641907395027.668
