,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,965944.0,965944.0,19652.0,33607.0,25.0,10.0,1.0,-1.0,25.0,30.0,965944.0,0.0,646014.0,19652.0,19652.0,-1.0,,,,,,,,,,,,,,,1641905051029.631
1,0.0,870724.0,870724.0,0.0,0.0,24.0,43.0,1.0,-1.0,24.0,26.0,870724.0,0.0,595052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.631
2,0.0,948036.0,948036.0,437231.0,93847.0,19.0,50.0,1.0,-1.0,19.0,31.0,948036.0,0.0,713714.0,437231.0,437231.0,-1.0,,,,,,,,,,,,,,,1641905051029.631
3,0.0,1025706.0,1025706.0,320120.0,0.0,27.0,60.0,1.0,-1.0,27.0,16.0,1025706.0,0.0,536732.0,320120.0,320120.0,-1.0,,,,,,,,,,,,,,,1641905051029.631
4,0.0,970405.0,970405.0,47973.0,0.0,34.0,78.0,1.0,-1.0,34.0,50.0,970405.0,0.0,591974.0,47973.0,47973.0,-1.0,,,,,,,,,,,,,,,1641905051029.631
5,0.0,808438.0,808438.0,0.0,0.0,23.0,187.0,1.0,-1.0,23.0,24.0,808438.0,0.0,519061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.631
6,0.0,811905.0,811905.0,0.0,0.0,15.0,244.0,1.0,-1.0,15.0,11.0,811905.0,0.0,115727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.631
7,0.0,886579.0,886579.0,0.0,0.0,15.0,287.0,1.0,-1.0,15.0,12.0,886579.0,0.0,310617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.631
8,0.0,792921.0,792921.0,419580.0,155420.0,14.0,307.0,1.0,-1.0,14.0,14.0,792921.0,0.0,527589.0,419580.0,419580.0,-1.0,,,,,,,,,,,,,,,1641905051029.631
9,0.0,1082669.0,1082669.0,97685.0,0.0,20.0,322.0,1.0,-1.0,20.0,21.0,1082669.0,0.0,632319.0,97685.0,97685.0,-1.0,,,,,,,,,,,,,,,1641905051029.631
