,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784850.0,784850.0,0.0,0.0,2.0,498.0,1.0,-1.0,2.0,2.0,784850.0,0.0,748824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135021.555
1,0.0,808393.0,808393.0,0.0,0.0,2.0,1846.0,1.0,-1.0,2.0,2.0,808393.0,0.0,775222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135021.555
2,0.0,971194.0,971194.0,0.0,0.0,3.0,1938.0,1.0,-1.0,3.0,2.0,971194.0,0.0,470410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135021.555
3,0.0,945438.0,940258.45,0.0,0.0,29.0,405.0,2.0,-1.0,29.0,29.0,1787285.0,0.0,597164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135021.555
4,0.0,985733.0,982453.1,0.0,0.0,3.0,1593.0,2.0,-1.0,3.0,3.0,1905868.0,0.0,765025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135021.555
5,0.0,1186133.0,1152942.0,38.0,47.0,8.666666666666666,599.0,3.0,-1.0,17.0,20.0,2881482.0,0.0,271772.0,37.24,30.400000000000002,-1.0,,,,,,,,,,,,,,,1641906135021.555
6,0.0,998464.0,981869.6499999999,0.0,0.0,9.0,363.0,4.0,-1.0,19.0,28.0,3530078.0,0.0,315044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135021.555
7,0.0,1215694.0,1212267.25,0.0,0.0,6.0,647.0,4.0,-1.0,7.0,5.0,4283682.0,0.0,551156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135021.555
8,0.0,1183968.0,1174639.0,0.0,0.0,3.0,28.0,6.0,-1.0,5.0,2.0,6199618.0,0.0,727301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135021.555
9,0.0,1227146.0,1217522.75,249308.0,0.0,17.666666666666668,589.0,6.0,-1.0,32.0,10.0,6205837.0,0.0,487487.0,135507.2,121397.0,-1.0,,,,,,,,,,,,,,,1641906135021.555
10,0.0,1096818.0,1082221.75,0.0,0.0,5.166666666666667,882.0,6.0,-1.0,9.0,3.0,5941419.0,0.0,527336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135021.555
