,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,843437.0,843437.0,0.0,0.0,46.0,144.0,1.0,-1.0,46.0,33.0,843437.0,0.0,674195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615031.753
1,0.0,976061.0,976061.0,0.0,0.0,4.0,248.0,1.0,-1.0,4.0,4.0,976061.0,0.0,332235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615031.753
2,0.0,819983.0,819983.0,0.0,0.0,38.0,300.0,1.0,-1.0,38.0,44.0,819983.0,0.0,521197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615031.753
3,0.0,943046.0,943046.0,160892.0,0.0,13.0,553.0,1.0,-1.0,13.0,7.0,943046.0,0.0,221139.0,160892.0,160892.0,-1.0,,,,,,,,,,,,,,,1641907615031.753
4,0.0,982536.0,982536.0,534886.0,249882.0,34.0,704.0,1.0,-1.0,34.0,24.0,982536.0,0.0,755222.0,534886.0,534886.0,-1.0,,,,,,,,,,,,,,,1641907615031.753
5,0.0,961247.0,961247.0,0.0,0.0,33.0,707.0,1.0,-1.0,33.0,12.0,961247.0,0.0,461033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615031.753
6,0.0,785740.0,785740.0,0.0,0.0,174.0,1166.0,1.0,-1.0,174.0,126.0,785740.0,0.0,727358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615031.753
7,0.0,859767.0,859767.0,526420.0,0.0,62.0,1772.0,1.0,-1.0,62.0,9.0,859767.0,0.0,34063.0,526420.0,526420.0,-1.0,,,,,,,,,,,,,,,1641907615031.753
8,0.0,884829.0,884651.45,0.0,0.0,1.0,1634.0,2.0,-1.0,1.0,1.0,1766107.0,0.0,204571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615031.753
9,0.0,1244510.0,1228212.05,1581024.0,28901.0,35.0,1752.0,2.0,-1.0,40.0,35.0,2163061.0,0.0,347354.0,905530.6799999999,884404.8,-1.0,,,,,,,,,,,,,,,1641907615031.753
10,0.0,1200122.0,1193213.3,492121.0,5398.0,45.5,1755.0,2.0,-1.0,52.0,20.0,2262070.0,0.0,273140.0,303487.03,292939.3,-1.0,,,,,,,,,,,,,,,1641907615031.753
11,,,,,,,,,,,,,,,,,,144919483.0,0.0,6854485.0,8.239769150052465,1075074.5300000352,748453.9500000001,259383.0,1562500.0,1562500.0,466570.5,548020.7000000352,95515.55000000005,0.0,0.5,1641907615031.753
