,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840059.0,840059.0,0.0,0.0,8.0,42.0,1.0,-1.0,8.0,3.0,840059.0,0.0,246945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
1,0.0,830885.0,830885.0,0.0,0.0,4.0,54.0,1.0,-1.0,4.0,6.0,830885.0,0.0,170521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
2,0.0,1103843.0,1103843.0,0.0,0.0,6.0,58.0,1.0,-1.0,6.0,3.0,1103843.0,0.0,596624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
3,0.0,828521.0,828521.0,0.0,0.0,6.0,70.0,1.0,-1.0,6.0,5.0,828521.0,0.0,70178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
4,0.0,926157.0,926157.0,0.0,0.0,6.0,107.0,1.0,-1.0,6.0,4.0,926157.0,0.0,771861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
5,0.0,965801.0,965801.0,0.0,0.0,5.0,143.0,1.0,-1.0,5.0,5.0,965801.0,0.0,575708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
6,0.0,1000642.0,1000642.0,0.0,0.0,3.0,155.0,1.0,-1.0,3.0,1.0,1000642.0,0.0,8813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
7,0.0,921627.0,921627.0,0.0,0.0,4.0,159.0,1.0,-1.0,4.0,3.0,921627.0,0.0,724142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
8,0.0,899661.0,899661.0,0.0,0.0,3.0,167.0,1.0,-1.0,3.0,1.0,899661.0,0.0,202280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
9,0.0,1141425.0,1141425.0,0.0,0.0,6.0,193.0,1.0,-1.0,6.0,4.0,1141425.0,0.0,151419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
10,0.0,908799.0,908799.0,0.0,0.0,3.0,226.0,1.0,-1.0,3.0,4.0,908799.0,0.0,86299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
11,0.0,795633.0,795633.0,0.0,0.0,3.0,234.0,1.0,-1.0,3.0,4.0,795633.0,0.0,24834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
12,0.0,872482.0,872482.0,0.0,0.0,3.0,260.0,1.0,-1.0,3.0,0.0,872482.0,0.0,83.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
13,0.0,842226.0,842226.0,0.0,0.0,5.0,270.0,1.0,-1.0,5.0,4.0,842226.0,0.0,572670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
14,0.0,954988.0,954988.0,0.0,0.0,4.0,292.0,1.0,-1.0,4.0,3.0,954988.0,0.0,755194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
15,0.0,1161145.0,1161145.0,0.0,0.0,5.0,356.0,1.0,-1.0,5.0,4.0,1161145.0,0.0,563166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
16,0.0,969922.0,969922.0,0.0,0.0,3.0,386.0,1.0,-1.0,3.0,2.0,969922.0,0.0,12995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
17,0.0,926677.0,926677.0,0.0,0.0,3.0,435.0,1.0,-1.0,3.0,2.0,926677.0,0.0,29400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
18,0.0,1192593.0,1192593.0,0.0,0.0,7.0,440.0,1.0,-1.0,7.0,7.0,1192593.0,0.0,628903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
19,0.0,1124997.0,1124997.0,0.0,0.0,6.0,455.0,1.0,-1.0,6.0,6.0,1124997.0,0.0,46546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
20,0.0,900825.0,900825.0,0.0,0.0,6.0,470.0,1.0,-1.0,6.0,5.0,900825.0,0.0,278509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
21,0.0,953432.0,953432.0,0.0,0.0,10.0,482.0,1.0,-1.0,10.0,9.0,953432.0,0.0,698396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
22,0.0,942715.0,942715.0,0.0,0.0,8.0,484.0,1.0,-1.0,8.0,12.0,942715.0,0.0,358176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
23,0.0,934226.0,934226.0,0.0,0.0,8.0,499.0,1.0,-1.0,8.0,9.0,934226.0,0.0,243664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
24,0.0,936884.0,936884.0,0.0,0.0,6.0,507.0,1.0,-1.0,6.0,7.0,936884.0,0.0,94159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
25,0.0,1069631.0,1069631.0,0.0,0.0,9.0,522.0,1.0,-1.0,9.0,5.0,1069631.0,0.0,506105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195008.974
