,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817382.0,817382.0,0.0,0.0,1.0,286.0,1.0,-1.0,1.0,1.0,817382.0,0.0,437976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387030.469
1,0.0,825543.0,825543.0,0.0,0.0,3.0,592.0,1.0,-1.0,3.0,3.0,825543.0,0.0,548250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387030.469
2,0.0,782083.0,782083.0,0.0,0.0,6.0,600.0,1.0,-1.0,6.0,5.0,782083.0,0.0,532471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387030.469
3,0.0,846986.0,846986.0,331318.0,269055.0,32.0,1204.0,1.0,-1.0,32.0,23.0,846986.0,0.0,660438.0,331318.0,331318.0,-1.0,,,,,,,,,,,,,,,1641906387030.469
4,0.0,1291425.0,1277341.5,0.0,0.0,60.5,0.0,2.0,0.0,69.0,31.0,2301180.0,3913.0,578752.0,0.0,0.0,1.0,,,,,,,,,,,,,,,1641906387030.469
5,0.0,1058738.0,1054862.95,786268.0,189348.0,7.0,298.0,2.0,-1.0,9.0,4.0,2039975.0,0.0,289257.0,480805.78,464702.80000000005,-1.0,,,,,,,,,,,,,,,1641906387030.469
6,0.0,1013703.0,1010551.4,1033660.0,0.0,30.0,1601.0,2.0,-1.0,37.0,9.0,1964374.0,0.0,423059.0,590012.48,576570.8,-1.0,,,,,,,,,,,,,,,1641906387030.469
7,0.0,1236297.0,1207004.1,1689932.0,0.0,46.333333333333336,320.0,3.0,-1.0,54.0,25.0,3070312.0,0.0,710463.0,798066.16,794017.6,-1.0,,,,,,,,,,,,,,,1641906387030.469
8,0.0,1127994.0,1114426.1,997681.0,0.0,1.6666666666666667,1238.0,3.0,-1.0,2.0,2.0,3044185.0,0.0,406136.0,491696.9,454832.0,-1.0,,,,,,,,,,,,,,,1641906387030.469
9,0.0,1289725.0,1273917.4,2008012.0,0.0,48.0,1250.0,4.0,-1.0,71.0,20.0,4486373.0,0.0,608438.0,1028485.74,979307.4,-1.0,,,,,,,,,,,,,,,1641906387030.469
10,0.0,1397369.0,1337314.2,2378179.0,0.0,44.8,616.0,5.0,-1.0,68.0,13.0,5264375.0,0.0,605659.0,1087232.12,1018563.2,-1.0,,,,,,,,,,,,,,,1641906387030.469
11,,,,,,,,,,,,,,,,,,137816372.0,4472.0,10410672.0,3.1731843575418996,1289779.4000000004,860957.5199999972,185130.80000000002,1562500.0,1224704.8799999978,302861.40000000014,908269.7200000199,117587.83999999956,0.0,0.5,1641906387030.469
